date,hash
2015-11-10, 5e2970bc56907a768f58e484ee3a151e96a6eb3f
2015-11-09, aa95331acb93244112597f2237a880e3bc21812d
2015-11-09, 8e098efe0e62b7bcae8e70b89a8a24e82b64c440
2015-11-09, 66ba40c045f2e29b5d377707d659907d528e70e0
2015-11-09, 38082e41bd60b5a6163519f73544ac39619bf0f3
2015-11-09, 25d506ebb9aae80bbb0de06450dce80a97a9fed9
2015-11-06, b16c2f0bbf2bcdbc3af43f5056239d3c3ba6901c
2015-11-04, cb629c3b54c290871014cf3c86c38efe12f1b192
2015-11-04, 898b2c33708ea7043fc32783ccd308b664a5dfa0
2015-11-04, 3ea96ef61ea81d0af6fceb7ac5908d35d3e4cc9c
2015-11-03, 2de27d95f2809392fdbb31794454832482cfe6a7
2015-10-23, cb2435ae127c346776f8aaa0c1fd2afd1f5680d2
2015-10-20, d348f6838e5d2782ceba3ba33e75233bcb32a790
2015-10-14, b60df1f1a7a3339dc1677f002348eab0c0ca13db
2015-10-14, aaf4c1b41a0fc438adcb8c0d5b82f39311b1ab8b
2015-10-14, a81a8ddcc0fdfad2e9161376cad377263a4f806f
2015-10-13, 5d4b6fec3979ad5521f54cee38131efb569235ef
2015-10-06, 64ceabaf40030bc33269ac593f9f4e7ff9033c99
2015-10-05, bd2a271e80fd3d839d48a31ff1a40e44faad8105
2015-10-05, 350c7875ee02fc08de98197750dce8492e7fb8b8
2015-09-18, 53da739dc70f7e6cd930b0b3128ea17abc278424
2015-09-17, 6d5d98e609858b0e16d6ba2e521aebbdeb28efd0
2015-09-16, 8e4324a052b5af891f27162cb85900b0669eb048
2015-09-02, 4d78803f9bde06478ab4284aca1aaf5f22fca159
2015-09-02, 0cc589d94a14d3e8ac65aa614a5fc03e2cd6e6e0
2015-08-24, d443002eae70d9d9d2aad2e811f0667bb0900a79
2015-08-10, 4a630a22a65381daca8fccb94bcbbf6273e9653f
2015-07-31, 26dff130de30a0516aab2e4bc480ada9f9beb1fb
2015-07-30, eff05ca3662e431b61f2c3a40668ba4698f4df5d
2015-07-30, 4f3bdc8e43a27210a5c5a926f338bf59ab2a8e87
2015-07-30, 3a5db6f5deb43c5190482293711b0122a12bdfa3
2015-07-30, 09437fc10b6a98712028662617b89d5e38f596f2
2015-07-26, a8b8cf85bb77ced2cb624e53502831e8800cb3be
2015-07-24, 32ed7730e0cce5626e90afd8a1e4258c4675e22a
2015-07-22, 72544da83bc4bc9ef47c0a221225832adbc59c48
2015-07-21, 51f48a095d31032ecb66f4e84ea58d48b404ab90
2015-07-15, 666bcd255b3414dfb3191d178bd9c3fdb0e248e0
2015-07-13, f6a6f99f7350e78b25c37fe9fdb1d7f15bbdfe4f
2015-07-13, dc82e3907b2c58a23094793d14b49e690117e916
2015-07-13, 6f2e454bbba5d4c371bec959c73d0ef093bdb1ad
2015-07-11, 943acba7898afc53818bedeb62baeb47b161049f
2015-07-11, 406add220f66085c593d64aa62069ecca0a4604a
2015-07-10, 5ad07579c0ff366afbee46d1d65679b294597c6a
2015-07-10, 153d5b5028159df22de213870866655a898c0879
2015-07-06, 713687633591019951970e0045511c13b4d9e129
2015-07-06, 631df6092b1a6bbd0a1dee02466b36e942b53cb0
2015-07-06, 48200fc6dc2d5c680ed82333bd042aefe2ab2249
2015-07-03, feaca5d1dac995b767404e33ba1202a6cbd2c1ad
2015-06-30, d5bdfc01fa0cc6a8c772ec52327942cf11152fe8
2015-06-26, c1f4503a0d98f749377e7926425a84b1b3b49452
2015-06-26, 3e128b550c09d28f5c3fcaa92395f7d20526f1b8
2015-06-25, c4c333051464dc81b99462549dc7c22ca6a71b1b
2015-06-25, a8ed231b5634d0e62da340bf747c352f40611dcd
2015-06-25, 19a949fc6b76717c00ec7e0baaf05dbf3108649d
2015-06-24, 171bee17d8106bb4a167546161f408359f7dd17e
2015-06-21, 4e6bfb18c88e37efd5155718f6b9541ede583934
2015-06-19, 80d54b298475165f1981bb3f09f0699f03afaa06
2015-06-17, ade3cb9186c1c67bf2baf9ff07752603a15f44c8
2015-06-13, 08b67dc00b4935fd772c6046acda987d8bdf7bb0
2015-06-11, f4a446e5e7f5b88394496bd21fa75a8a580b7f97
2015-06-11, e152212f1676ed6b8bd8f1e208e37b28e0916a8a
2015-06-11, b55f5a95d262d86b9115c8130af204cb5d6f04b9
2015-06-11, a657d9bd21e0a3da59e337f2c134411cafec1aaa
2015-06-11, 6b1fd42df775a86211b1ec4b86e92ee03ed50e1a
2015-06-11, 3d11182ec4c62ed68789688d99ef8be2c465c710
2015-06-11, 0b949f0e730ab82a6312a9d23f4afc477f437168
2015-06-08, b3ae98ef8af4d76f8cc6b9b10f137d12c2f209a0
2015-06-08, acbe15110bc76cc6c7f7962f50a44d24b023b483
2015-06-08, 328d88e95cedd5d60c12924d44d911d1fc624780
2015-06-08, 1d634c041ea01a4c1ef0309efefcb1a9b8c2dcd3
2015-06-03, f0dd40bf784bdb04813d4998c089b5cf9a91164f
2015-06-03, ec381d60dcb8aec4e655cd8c19484f6675adc901
2015-06-03, dab556a8c21f44e914eca607d720717cbc71195d
2015-06-03, bf13e95a91ae3c11f5b11a1e0eef329cfe44de52
2015-06-03, 812d8eae4758bff5c4b3bc1b0b23a95c80506e86
2015-06-03, 543c76f5c3ba8e9d505c08e56cf1f7cb5acfe675
2015-05-14, 195f8c90530d474cd5535d455999c2ce27ad3a33
2015-05-12, 41dae322c2467626cd1ebcef6c00e12fd42f16f8
2015-04-27, 277712fe6ae7c80b807a62c4e489084d3745db6d
2015-04-21, d3210006704d9d7fcb6f07636ca8a1caa9e52d22
2015-04-17, bdae4fadf901ead4f9b69678b29c569cc8c67638
2015-04-17, ab5510bf9d61cf4c6ab68a73a1c43d479e354e00
2015-04-17, 9893d7b73638dffd0002fd72e4d979b39633773b
2015-04-13, f505ec25e6750abe5f9cab97710bbfcecf5116a0
2015-04-13, a3a02a21cafba8a340cd2710a9cfde9802954d47
2015-04-13, 25d4d801df070e529a3eebcdd6bf0751b9a9f997
2015-04-07, 4d497a1edca7859145e217b4ccac459a01077f65
2015-04-04, 1411fd2fd1482ccaaa0f1255cd71b86953cd9c60
2015-04-02, 85cb7bbc0ce12cd3b2f9c191d7268d7dd56dba51
2015-03-31, 74c046453dfd22c2d3b9787a9b7e85f7b7cb255e
2015-03-31, 1b4f6814e8eecc3517e45c057627e4e3432fc036
2015-03-31, 12d49b601550ab1de1f7d2ebdf2941f7e07b9d65
2015-03-30, cb5f90527ed575276af3056836b3b18f91a24350
2015-03-30, 4cfa9923c0cd25674453adbabdd6ef255ce497e4
2015-03-30, 4b542598d8675057aa711ea9d8ffabee9bd0cbe2
2015-03-27, fc8a1469913c70db6e92eea82a33238305a95361
2015-03-27, b52c5c8a9a70ce63da7a7a71cf4b1651628c1cbc
2015-03-26, abc4b0db70db3f4aa84e67f29617af326c94589d
2015-03-26, 870e56e9672b1fd2aca81d0d2ef65373a1add8d0
2015-03-24, 8e081de59fa1f09d8b3356f45fdbca9b368bb0fd
2015-03-24, 54b0a8943be8fc6d976335cfe85da8eee27ac2dd
2015-03-24, 2342c1eae1122beb44a5d38bb9b10b2dd7dec6b1
2015-03-24, 2205d30a588fa3582d5aac2ba1b61540b1103610
2015-03-20, e597d3b803d5d92370f3269999a8c6b5ca264800
2015-03-20, e1f76b3567b9326d9bfaa4c2b22966c9560ece54
2015-03-19, 4fd3b1d8d0693634ab9ef22b541a1c57759ca875
2015-03-18, 3365fa33f17e7475a799c046cd7bc0cd38e4adbd
2015-03-15, eebc7b69e27d5b04ef6cfcf4c71296199fde3097
2015-03-12, f8d3c2fdab41c752af6411317d18fe7d0f85d698
2015-03-12, 9ea24e6ecca2e03b797aa755ae4f7d8ca697de3e
2015-03-12, 305004045699c96878498f84a7e01fbda927ca04
2015-03-11, f14b53e3a32a3e0db549ff6dfc4fd7de91f982ac
2015-03-09, 687589ecc95a72486905006071016fb9e78d792b
2015-03-06, 3ec36abf9cba8803571aed7d977791af8eabc46c
2015-03-05, bb9b705c7e676fd23f7734b25913c742d9c4b4f8
2015-03-05, 7db948338b579850b57afaa2ce7298d8015e655c
2015-03-05, 1624ccd61e16111cde746696f34deb4e541bfa11
2015-03-04, e6424bee1b25458535264e2cca0351bcbaa29f09
2015-03-04, dff660f1d92cc74e02ac1e948ef8ca0f951d0914
2015-03-03, c536c632265d80461302bbdf3a83ff5162bc27f3
2015-03-03, 4f00c2103a4507d8adb9f7aa5973e44c3ee9f905
2015-03-02, d728c80da0dbaab4b3d1a458c5ff4df7cdbc6398
2015-02-26, f34e12b369a25fe15a4e011ea1ad1f2d51c0d18d
2015-02-26, e61faf6953458691732cd6cbb012a918fc0bb811
2015-02-26, 174211b2b33f8124aa0100842ca7515e17a8a77a
2015-02-22, d7ee2023bdeb6e7cdff6bbf8b3c0bcdef95888ca
2015-02-22, 32a97f914a17455b582e9a7887277c2eb7bf103e
2015-02-20, 1f9e97a7c2aea41614605e27ed5db394ce0c07c1
2015-02-06, 03794a86a5f0c79bad7c272400f3505fff01cf03
2015-02-05, ea2f97beb9609c36ec50130099773c5452df092e
2015-02-05, 6ef78853c26b294d04ad0a034a8b2dd0ced773ec
2015-02-05, 1006f26af35922c65f99c3357b1155996465201a
2015-02-04, 317d30e01b9c89619860925d757a007593122e2e
2015-02-03, 6f93e23b55a7d9b33d2ffbb95dc909e07bed4bb7
2015-02-03, 438ffabb6e23bcea6626ee75b3e94d0b7fcae1d4
2015-02-03, 3e9f05dbc9c1e5bc2cfb967458dec858f0fefa3f
2015-02-03, 34579de0dea06b348926bca306ac4dd55b547617
2015-02-03, 1d22ad164edc6d6ced23997124ce59b61bce77c2
2015-02-03, 0ab5fa38881beb29a07d3a0195612c54a7b234cb
2015-02-01, f003c4b6a06878362da602b1f4478c38d84953b8
2015-02-01, b7bab07a48c58e4f1f88f4af299c508820503f1a
2015-02-01, 8634514beb8b188ba70a8480cb4e91dbc71a5d9f
2015-02-01, 759e9528d91e0f2d03152a4350137d25692028be
2015-02-01, 1f1d405518245e32fc72da5898ec89482688c73b
2015-01-30, 53dce790c54c92288c0a406c92df7417995cd55d
2015-01-29, 747429873dc5c8728b8f5055ec9b68a30e830164
2015-01-29, 6563d2690e9740a1bb6faeb3844aca83c57f83ad
2015-01-29, 3106d4b8e4d1e515e50bbc5e277b71f8ffbd1ff1
2015-01-28, e23d32cd1789bfe349ed5267810d617f1a724456
2015-01-28, 94173c8fe04afad42fbc3a0fe6795349df923860
2015-01-28, 10a2353a6e11b784a469b9956ac823647c99e83c
2015-01-27, dfc8c034e5acdc83a0a59d59387df2967ccfd4f6
2015-01-27, 916c190de9e3d0b995ba4bb031a1abd724804c13
2015-01-27, 443d42f91d67ede9acb3c6197920aedfa0c5e4b1
2015-01-26, ea7428836a5d260fa1210822362d50b15a7c517d
2015-01-26, e3988dd34388b4b798b719e8043844977267a7fe
2015-01-26, e1704696a3dcddb19f1f346945561279041e1e9f
2015-01-17, e560855b5e9cc0bdeafed444b73e90a594235b5f
2015-01-17, 7a174c0d872ef962529f617751ea6674dfd6e47c
2015-01-17, 0cd3a9f8038ee7641644193b1ef48cae5076aaa8
2015-01-16, 6c89cc380123ef9111b686c726b7389134f2d778
2015-01-15, 2350ab76b423972eb66ea050b3297aab406932cf
2015-01-14, f53de7b39dd3a19ce1a155f021effc4cb695faf2
2015-01-14, 9167c4dab2853f1c867fb01d3c8dde3dd0969133
2015-01-14, 6a65040fd02578f42cc2ff9afbe07f1af9620656
2015-01-14, 45726472c575e76540e8046a0d346e32a43ca532
2015-01-14, 0d39945bad7e44c21d10b51b681be23cb9ead5d4
2015-01-14, 0220d33407401d9749cfdaf65efb430440e833fb
2015-01-12, be978a10dfb958b39ca17b55eb79953132965841
2015-01-12, 9be8810e029431fcd530a1c8987e3ea826cf7ac6
2015-01-12, 37d392ab23d27fad8cb39829123904408e3f4603
2015-01-12, 0d4424eb6142352214ce12c7d945acaf323b16af
2015-01-07, f0749a27b0ba784e2c24ed503b733f80a06055f2
2015-01-07, 872f78fdd2454b479198c2346111c6643ea79c68
2015-01-07, 3efd3629924001e9799ef36429a3df74a9a30413
2015-01-06, c606c544cf00c830166c4cc0d8373c1a7708aaea
2015-01-06, 1702abbcd0cf4176ca9140fd6cae6d3e4ca42a37
2015-01-05, afd2d0d74d65d98daeaf461d62dba51741c0b3bf
2015-01-05, 8d127ae7aeaa14b5daa2ed265f396e4c8ca55796
2015-01-02, 72037a3f82b4af8dccee8d6bb26d01e3bacb02a2
2014-12-30, d3cdbebcf2264ce09ac3232c5ce30614ed5532c9
2014-12-30, 97c874f6ded5210c2733dd0345a0a187b84d9cbd
2014-12-30, 85c0a337d5a30156e78b1f381ecb1da6efad69cf
2014-12-30, 71679c5c63730aa2945cbe9aac66a25247aaac60
2014-12-30, 6ea7a1fe4c615bf0942690eff863e14f7d911973
2014-12-30, 18f0ac3a6ec502065bfb5dbf584167ac2a6b5e89
2014-12-29, bee14eec84e3903accff47c4a5423fa1f7936758
2014-12-29, 5c73144a389781e7eaf39474b7c0d7ed5449a8f1
2014-12-29, 035dec99e3f350fdab34ee8f9a0bdd970f65f93f
2014-12-23, fd83da60e2e9d1df89a1177835cc44f37c29a6b5
2014-12-09, 06866011bd2cf046db717325e6b9744c3abbdd1d
2014-12-03, 9711aa1a061756592d1493a8feb89f227b5047c3
2014-12-03, 906d80f9b2c6f1db452d094563e6afb00e3b9464
2014-12-03, 767e92ca4b9bceb22eb95db3963dbf09b3794ccb
2014-12-03, 48dabc8059d3b5088e1e99f9018a95a24dc94993
2014-12-03, 44c1a946e48cfe97a19d0d7e6f6c97bfa5e5513b
2014-12-03, 218ea14bc083cd41c8580380dc09bda8a3c795cb
2014-11-12, 8b1ce5d841a6973898d7210604e2fecb982f4961
2014-11-05, d442c2a7caf39b614346bc780de6fa8099639750
2014-11-04, f3f80d0b31c48b90612565e7de721df40a8cf98c
2014-11-04, 79a0a40d843ac8948a4b8f8b4f7900209d0351b7
2014-11-03, 366a0bb5ee43ad06dad54d3e175a05e6ee977fcd
2014-11-02, b90ea18d6843a387d74812851fcb4f6686338641
2014-11-02, 7ec2e07d34f2f23d24b3f9f2dfe9eae4647f6e85
2014-11-02, 4fe8030a4d4ad72c73c42fa3a96712b67adb4116
2014-11-01, f87de85aa5b34b72a315c3772472b4f5136766f5
2014-11-01, 9e5470233e00fd15971257e0063e5fa065baafcb
2014-11-01, 6e5ec56f30bd29876f4a0b8d2d0da2650c6764e5
2014-10-31, 2290f3d124564d40259b976f0086a5b820b8dad8
2014-10-28, 6cc4607373247a349180523c1a3d239317014c5b
2014-10-28, 30454fe2466cc1e78f62234b9edb72e53cf3a421
2014-10-28, 18b80cb918caf19e7bb8218f896b71405d7981d0
2014-10-24, aa976aff1bd13c77a8e7f98cd66de3053e2df8de
2014-10-10, eba809eb2888e84ac6f775da854eb171a9444c08
2014-10-10, 94bb6239a78a6f995d2bdb0c34f0ad6fdefec16a
2014-10-09, 42f30e31ac97aad7f5dd77cf0bd2ec09352b107e
2014-10-09, 19bfdc7f1cd8c29d540cf505a86bf873bfb31e75
2014-10-07, ef59abba7fbc6de64cab1d2fa768012ac92c6517
2014-10-07, 34d0c2f23bb7dd7ce2fa41ba168319f01f173565
2014-10-06, e682a05870ac8abbbe85388bb4bb55d56170b7d8
2014-10-06, da98aab8a20a4edc71f2d3574fa418b745f93e56
2014-10-06, 058d4e81991463cbc570aeac8f6411afce2152f2
2014-09-25, 5033a124a729592bed3f875332cb1232429a6eae
2014-09-09, ee1aa07a3de932b080550468c3d385dbc6c21fe4
2014-09-09, 7d09f32780f53dce9859dc95baf3efb68d2c1f55
2014-09-05, d69af671c1bf3305916e65156f005fe05d569cc4
2014-08-06, 893efceba66cfde3cfb6a556024da59dc778b5d3
2014-08-05, ce027739ecd96ee35a827e43722aa27c53251dfe
2014-08-05, 8da696fbed9ee06d989c666857e6839b68c9ea17
2014-08-05, 79ce8ddedb971cd0b7e3ee79bc024aab1887f940
2014-08-05, 11415cc34578bfcbc959f08754175f0928290190
2014-07-30, b9ab4753825dd43c9e8958ae09261ef1e3bf2dfa
2014-07-30, 322b7a28050288380459cf6f3408a5ff3b214357
2014-07-30, 0209615d3e36f5e6b345fd6b120c53b46d05af70
2014-07-23, ec70ec1b7f96db9673e6bb707549eba270d31c89
2014-07-17, 0738cf2c1468de14f0e7e0edbdd32c94f104968c
2014-07-15, a604021e9a917f9a54bb2102d7d9e47f757ade2f
2014-07-14, ea17975df795962cea29a26ec7b9e5651bbce3ef
2014-07-14, da326a678f40f5305929d4c76f81e1f49361f27d
2014-07-14, c8d867442b1015e623d14329dfe6559179cf5ff7
2014-07-14, 85e6f91e12f1c918a70afcb550bf9df44d287b81
2014-07-14, 7f5117ad88e87792f7e0f72a6d917f4ae87b19c5
2014-07-11, e7ecaf4962788b55f2ed56b254b06dd394bea559
2014-07-11, c21a85f0018f5490c2cf20adc10419c624e36ed5
2014-07-11, a63095692624276791c8727bddd3bf97087fb394
2014-07-11, 80372db50b07376b8dc49d1600bfb391165b6a61
2014-07-11, 6d8cfed00f880dc3cf3c12d3df46b4c4a894bc32
2014-07-11, 614959068cf10909ea9293148ae02bdc7a4a1224
2014-07-11, 43b07d1e7539afeaab1a3a2a69d1d26962aa299f
2014-07-11, 3e8f1c2836dbc8bae3d3ff459ff6a56b1900585e
2014-07-11, 21bf2357491a52bc796d62c8f6fc847826ca59f2
2014-07-11, 1c1b5ea3fdab0107d850fab1a8fa468feeb59cff
2014-07-10, 8cf7e287b843e6ce0dad835483ff3ba6f713fcb3
2014-07-10, 8ce9b9229c9cd0f0c7a6e97ca72aea6e72ee4fe7
2014-07-10, 5f13bdd82d2e89d64798d6edba58d64e33c63bbd
2014-07-10, 1c8902bc916cf5fdc62cc69d1f9505dd2066d637
2014-07-08, db127fb1608367d5dac9b2e66c6549039a386a11
2014-07-08, d1ace8a142aa2705821eb85fa2938162dae23faf
2014-07-03, f690a71ec2db684e4e101ec1280d95a71371489f
2014-07-03, 6b62c7a528cc26654a2ae63a1b1ec974148cbaf0
2014-07-03, 5b1fbc98e1c5a17e3fa137a135cf6c56dbff5dc1
2014-07-03, 4301683c3e803dceb7a0e5128663ec933f6f959b
2014-07-02, 5e8ec28638a0f984114e23031ae486aa8c785b9c
2014-07-02, 571673c49f08d006036513b3c9fa50102d9fcf8c
2014-06-30, 8ac3db817ac2eeb89cf67a61d1bef24bbc575f27
2014-06-20, f7a3c07be2661b5a33bd9c131bc5b9512efb80fd
2014-06-19, ec6ff3637ffcac88c2d323444cec85c606b90beb
2014-06-19, c27e545072468d95f86172232aa7d6b1f7bef36f
2014-06-19, 95ff547819d6fa36889d5afbae965602ae7d292e
2014-06-19, 753f87e45e1f742e1e307ea10a2a192ce727fcfa
2014-06-19, 10db5e214f2e49072433e6e45ce24d2522ec0baf
2014-06-17, e4f618f10dbabc01f2d8ab8f8a6c4853efe4eab9
2014-06-17, d51180c0b0f0e6e040f161bc290f1bdb25290ebf
2014-06-17, ab9e3a74a6465a7981d594a54dd8b755fef0b92d
2014-06-17, 5b0c3a602378264ac6c6768fcc6aea4077f88171
2014-06-17, 28faa99ae88c5a0ae8deb96c44a8785b1aa0b011
2014-06-13, 8306e281b0fb9c329487930b679ac61e1eef2330
2014-06-12, 94e05ef07d25980611d16b55285bd591267661b3
2014-05-08, bfe801c5247deeaa45f7e8fab39237b9e3561cf6
2014-05-02, fe65448c0a35b1f010901de1e3e08c10e102d052
2014-03-25, ed1df967adffa00c5024e967bc97cf0a1df5562f
2014-03-17, b006ce6ea6926da885535b373acaf9d126f9bb33
2014-03-17, 1ed1f153111f7d1ae61d5e14ddb1079ef28e6e21
2014-03-12, da8434d32137a7345c9c01b779c3358f30d1ed8f
2014-03-06, 71b9e59477102c0919ab3f26f89b1b839ed68633
2014-03-06, 0ba0758a4781bb62476f79118d9b972a1c573441
2014-01-16, 6fd15dcc151d3f682f601ca41a1d3ffaca4a7474
2014-01-12, a33a60cc247323227d2e051898e815a71169836d
2014-01-04, 638a04eb647b97226073814b447f7558da5a7c61
2014-01-03, de92d757c69972d3d1dcee2975995e3fb35e9b9c
2013-12-30, ac8fc87a35f16dbbe28b19026f1c57261558e120
2013-12-20, 31ad6d113a6b2029f9bdcd84227d3ea6acc5e3f8
2013-12-13, f7aa5303eb8e73bd838a679a2b6512694231ec07
2013-12-13, cecbb4db4689132910a854a65ae6730c7d2f6e8a
2013-12-13, c379102acd94bc41ad8e8f6deaf71603f5985e24
2013-12-11, fe5f51741277ea6bda4faaa2297c6291e3c76507
2013-12-11, df9e14ec60f7657f62d205d82d8baed85dcae353
2013-12-11, da229d3625f0cb5d8add1351f1e246ee63857932
2013-12-11, 9920df94b3d124563a616e4ef2f95cdfc842b54b
2013-12-11, 14b4e43f85f977d545bc18b8f7bdacc64de22037
2013-12-09, b71a6dfad5926e9491360fb8d112b940c962497b
2013-12-02, c19f2b2aeed4fe473475940bcd65b08f8cfff2cd
2013-11-23, 514c9a0a408b639140b26d5568f7c873e75091c3
2013-09-24, fada465c1154cb41148ffc44eb14a44c7794770e
2013-07-30, 22973e9f601ef44ed0305a1c1166b645228027d9
2013-07-23, facd06248893da974a3245a6afdf50f4a0ed5e54
2013-07-23, ed8c8ed5916ecec37bf175c347eb8231a00b54a5
2013-07-23, 9cca123d8aba1afcd666c123724017b55f38b055
2013-07-18, 7708242df5829218e303f51d5bd5f1075e650c34
2013-07-09, be41657f8ceee6778aee71346b899250f5b3f40e
2013-07-08, fba8d6bd92df41aafeb2ea374c25ab695ed3f31f
2013-06-27, 7273a4c2e8e06e248997f74737fdc791c657d410
2013-06-27, 499e78278cc4bf8cb7e18186348f4cdd59ac8326
2013-06-19, 6f6bbde4efd4f9dff99ac002cfcecb5a3e696fe3
2013-06-18, b2b42d27565bf1ddd9854e635c63fb034fa79b2c
2013-06-11, c86ebd33c00e87f92ba1c4c70c02d9c1cb73555e
2013-05-22, 53b6683cf73b0b4e88dec3f35d741df29e83188f
2013-05-02, fe992c414e712ce79293ed2f0c4ff733b8e02a34
2013-04-23, 64d105ac5b72f8c9f332d09fb4fe722539d34597
2013-04-19, e7b70ff3a1c29cef4b6dbe2c2a2cbca5c153d611
2013-04-18, 5d85f20f95ca0841c221cc98035c9b0f4ca81b4d
2013-04-18, 540b6cab0be087b1a087ea37ab74e78f6b533484
2013-04-18, 3413a2114e1ab92219e0500d7edb8055b1a0ec98
2013-04-18, 0be19876b15cb5b0c97c74c3c69ff35a39a3c60d
2013-04-16, e8f289ecbb729d1004ad5ac74db492f89dc35f28
2013-04-16, d8f131273e0d3081c428a831072f03240b4e023e
2013-04-16, 8e7a86a8f2b441e46bb6c649737a86e40d48b109
2013-04-06, 4a8e56a42207e76966e29e28055a416acc1a322e
2013-04-05, e422ce86a4ad26eca04412429591dc3ca1088061
2013-04-05, 3d818da174ef35fd552f341ab9a59ed1b0a463b7
2013-04-05, 2c260e921af159419920edb253279e76f981da43
2013-04-04, de8ff53a8b2c9090fd9364e19d6ec07d95ccf804
2013-04-04, c01bedb2f237f04520b4622e092fbe8b668f495e
2013-04-03, 8d9dbb6f20650dbb3389078ca523943705588bd6
2013-04-02, 807fda807d2fc636383fc89c379a875ecd914b59
2013-04-01, f7f2ab075d765719d8dc0487e84f27dcd46aa25d
2013-04-01, 77027833fde757e1c5be442a3d107c1618918793
2013-04-01, 20e1061ec96ddc4f40a0b3d5f712eca46294a288
2013-03-29, bf1e54e7c2c69b32770fb97f8a50aa81530165b2
2013-03-29, bcbe9afbd52e45433f40e021b4843dadc18436fb
2013-03-29, 91dc386439667a09b69aec512b4c7c3ea0459ba1
2013-03-28, ab2b298c36f27c836b957d131ed19a5c64260287
2013-03-28, 51da6b7cc73a8b94d3444de9e0a140c0a3136d51
2013-03-28, 2a88b1eaaa0ee3f0e5600784088398114b8e1098
2013-03-27, b797a5df4361c37376df72c9616d9e1fe2e0210f
2013-03-27, 892de3d8f73f3b31c19f4943fe6b8545a4843b20
2013-03-26, 82c2608a989960898fdec83d71f8d91a20d28bf7
2013-03-25, e2030cbc46ed1258fe0f52d3e88ed327e8c231c2
2013-03-25, 2f0c283099c5cb82313f08382ae77c28cbff8cd7
2013-03-14, e43cb8a938a6b8e48702a645fa937a10e35b8b2a
2013-03-14, 67f7d0cd73147662ce85423b888c25944c045365
2013-03-08, d8a458a50e9cf4f69a22583f0fa11c5bd2a38c46
2013-03-08, 577e66706091c39a0b5d641eccf2ad09746ab644
2013-03-07, ecde8c01ca7a1a3c8ef33e01c2fe883079a90b30
2013-03-06, da7e2d8a178b5a5a7dca782dcc49b6fa513f49a1
2013-03-06, cbf7e763f894deb3735e2cd2069386e78c0a5820
2013-02-16, afba130d9635702a09a93c6e7467e2af527f31cf
2013-02-13, 482f669ce00c3350e1cc5bd5fa714b050c16b17e
2013-02-05, 9d950f5ee1e1a092d06fbbbcf9be7dcd1233a1f3
2013-02-02, 9c69f56bd7315b65680fe19c091ec554a2b1e620
2013-02-01, cfc0d56cdadfce32f32834ecc9297a125d31da4e
2013-01-30, 85115457ef2d5e1b68674997dd06a847d6ea3b46
2013-01-28, fddf3f463ccd9367832bea07ecd79f592fffa324
2013-01-28, cc762806c1eb7836b25db79101f9914096b9470e
2013-01-28, ae10624c4dfb8c7b51540f0878a97c90fe60760f
2013-01-28, 3a597c1d41c277429fdd9bb477cec40a0a9b1590
2013-01-25, e557abf2c710c50d0687fe99291e865730ce98cc
2013-01-25, cb08d192d554bc6b864c4aaabc8530050ce08db0
2013-01-25, 79d8d9e001a7b762162785ea501c50ab754b343c
2013-01-24, 6dce1ee9dac32edf6ddcc9ac99d141c3135388ca
2013-01-23, 00318e991dd64df1b2fa495a12b87adcfd3f33eb
2013-01-17, a3c3c79c1fdbb92e525003ded111aa9b1079c0ce
2013-01-14, be841c606912d16b5beb2a3b087d3f4c38efa891
2013-01-14, 4e8cf9a786fd6ac6b31e420d644ece1572a955bb
2012-12-28, 96846847f63102408593320d8898e5f31f84fded
2012-12-28, 6ec448c2c1ea5e8d38e937b628bf923030bc81b9
2012-12-06, 5dfe4cb1af49d3f97bebbd86f737cce555dfc687
2012-12-05, 4b4522976ce1c30e232cbb0bc5d5d22fa84b81f5
2012-11-02, 71d95f505f487949bc286c7ab5d03217fdac6992
2012-10-29, 8fd0f67dce6475fcbff123f35b00cdf3aa968a45
2012-10-26, 58b0e9cd27d523ecc6da8215627f4c7fcb0b60ab
2012-10-26, 39eb258102f05a7383aec47e9b5e20ab2385c13f
2012-10-22, c72cba8a56c75539d0e43052bdc60147b1bc760b
2012-10-22, c3130097cf1b1b39340bba277420293c8daf522b
2012-10-15, 18407eb00a3d90be6a6e07ec594bea8d8df27ede
2012-10-03, a78b81fab0d72132c1ff5cc776d8c33b00a762f9
2012-10-03, 2a8a41330a46256fbd025b38e707233ed2ea77a9
2012-09-22, dc6668d23af0629624907c06ed90a092ed8a4509
2012-09-22, 10709e8c29c95483dd815a7e0575708264961187
2012-09-07, 8280dd50e07c557e53761d28c7efc4d48b4ef3c1
2012-09-03, dfd11835e9108d156fd1a1e6a01f6b4cf854c71f
2012-09-03, c5ad184bb22f35458376d44bbd5a90e6f0f1f17f
2012-08-31, 50b6713fdf30fe8f615fd546e9e04c6b39295ab8
2012-08-31, 25219c2aeac0dc6d3455c521acf929277fb8a03e
2012-08-27, ac89eec6e488b84a6c10c065cf78a2c2da9097fc
2012-08-24, 607f83185224e6ba0620b6568dbf9699c52dcb93
2012-08-24, 333cb95579dd8448c624383a0f1deccbb4f661a0
2012-08-23, 9a561de4b9de82932123157c4c2db0b8e742928a
2012-08-23, 41df4cfa9a118f766620eb23497d14b09d24331d
2012-08-21, 96146dd3b7047fec0232b03e2fd291bf6bf123f2
