date,hash
2016-03-25, 16a99bec2b03cc70833a19bf0c3a1779d3c06795
2016-03-25, 035a3646f8af396f853fe175217d3ceb0dda339c
2016-03-23, 2914d25c7beb9009995014117e502c871e836319
2016-03-22, f11f9ff80015156b7afeb155614487eee07c5070
2016-03-22, efedefbd93cb2c1b9655f1017fa0e19166f353da
2016-03-21, b6ba40fa37859e8d453278f22c6fea9fe81708d1
2016-03-21, 65fdea6b26d1665a22919a14abdcbfdbb767419c
2016-03-21, 0237cbed3926fdec87011b2eb0f38d6e7552bf02
2016-03-16, e2756a1ad4b94ab63bc602fedfff385724a15697
2016-03-15, b449e843cbd1df7089afcf39e497801a4dd2f7a5
2016-03-14, 6a89de9d325b3fca7ce8023b248a85bc4cd4aefe
2016-03-14, 55bff164f7ffede4023a0dafd73c5703c93e89ef
2016-03-12, f9d7388edce4b34af89a0bf0700f1620ea7616b4
2016-03-12, eda7bf1899bb9dfe2a1656f2efa552ee0d988c6c
2016-03-12, bfd1e58d06e20c4566077995501cf872ecfe0429
2016-03-12, 94669d470d301b332f1e0171d7396c96b7bd57d9
2016-03-12, 730fa587984a2a0a5686714ac233a20c4d606cdb
2016-03-12, 5dbdef9b232470de8397a93723f904df969bb196
2016-03-12, 37de4cdf6d37d269dd13016da56a4c06e7bdb341
2016-03-12, 2ddf8f68bb0699a7107b16f0e2eb0e4288851e51
2016-03-12, 1fb63b53023bb426bedd627a1babcd2c477088f8
2016-03-12, 1e323f75c858a004012319f0a9d274cebb9586a0
2016-03-11, fb8f8094831216257a8c1827a9b4fd038111fe13
2016-03-11, f3529f092a991add18bca3a73106efa95bbdda6d
2016-03-11, 5f51da2bf2436e2effe3f8b95399959df50e80ed
2016-03-11, 5191ff25aed945fc1d0e110a67944961bf9e90fe
2016-03-11, 149ec65b4a7b7f92cac6ecc5a30dad1fa1ec4a72
2016-03-10, fdf96d3195da34c5cd5369f1f45b1de8f78b4bed
2016-03-09, 5a46d5a7d5a3723c8d6b2071b4f67a8415776758
2016-03-08, b43fe0a97dcbd5e1d06e8070a132cc03e1db6e33
2016-03-07, 5d8a3d1614ad22bb5e72f2097caf57be097de6a5
2016-03-07, 4ea8d2083876b07671b5127ae1d1f078267ae8c2
2016-03-07, 4e19e7596ac9d649a8c4a14400357a707132423f
2016-03-07, 458833711cdb7768c6e24a422f51ca2380fce48c
2016-03-06, d8cbedf8a7179b63fada7cda96e5e52492fa013a
2016-03-05, f99f4f5e83f7586adc0772987a92a3b211519342
2016-03-05, 9c20242f80f86b336bc76e20e0facab2c01d973e
2016-03-03, f249d0327904f9680e759b3c7b69db62b8c64f06
2016-03-03, d136e0a66314dccff1bc546831e7396d6138e162
2016-03-03, 8c298604e0081308a3c4db38dd52c84bb1b1ea99
2016-03-03, 39f1972543680de802851545bcf6089d1ddfa10e
2016-03-03, 3529c62b339c53593db4d70209aca1203cc3ebe2
2016-03-03, 0f766d12accf3634ca420820e0a342a64bb6a3a4
2016-02-27, d4be230742392d04bb05003619c17c3ba621cbf3
2016-02-27, b5198a2e056d751bb516b89f90f8b74308d5306d
2016-02-27, 72c30adce195f9002862a44493566ac55c514c32
2016-02-27, 66f77462cf387f607e17d1b3e2a728a5d081a65e
2016-02-27, 40cb5afdd1958bf3d527a7fc6567ce261aafe8da
2016-02-27, 08e5357af24ab7d92f394e4c2ca44d2fd8a538c9
2016-02-25, a6986f660f1db5972a212f181cdabc121b8f9566
2016-02-25, 0eb040d5ebfbbc1fe91147dbca4122dbb028e6d5
2016-02-22, 15f22f442b7dfaea70ce66bd0078371e42520227
2016-02-19, fad7f3a0223345e14d76d76b039400a3f86de550
2016-02-19, c56285abf2e481ff4a7e6303d038b0279aaa8fbf
2016-02-19, 7fb4a314949a1718a6ec44143078645b6a1b346e
2016-02-19, 04f0270a9a55acbc5ab89bd1ad8997c0e288498e
2016-02-18, e4127e60947678a9ced3b762d3cad59f0352876e
2016-02-17, c58b36f3e69d72d55e9420dd7959b336dce7a3c3
2016-02-17, a25353196644950b31427c471148bb788737bb6d
2016-02-17, 7a8e3577c53471dec1efa06fd6676f28106d6c58
2016-02-17, 6f992a223567c0554295abe092adc345f31ebf50
2016-02-17, 1c44f5ae2cf7d2e331bbece684fe68dfd38d87d5
2016-02-16, dd0b6eb8ed92d7a69d2a978d2e18f283e329c8e0
2016-02-16, 9d30e064eafc837b68a6feb3f775e045aff4a086
2016-02-16, 7b508eff859f4b978f56018c90c80f71dcd686f8
2016-02-16, 4de48cdc1bb9e1716e46c545ada37a9c51ce1b7a
2016-02-15, ccfc045bcd4eb51424ff816fb2f53951ca0ddec6
2016-02-15, c6980a47cc188651e7e68321db72e231037d0919
2016-02-15, b788e818118e67e911e0f7cbb0210da45cadb6c9
2016-02-15, ad16eb037f9cb90764716a26c77820dfbbfbdf9c
2016-02-15, 7a491a78cd997483250abbd16a3d2a1269947f3a
2016-02-15, 465e362f794840b418d3537f2a26d8172f3ab474
2016-02-15, 23c383b7a582bc27b5256a983a78499f32a326e2
2016-02-15, 14738ef5c7269261624829795128fc9d98959f7d
2016-02-15, 06a315337b38618da5c61dbaa94f6f8a7c45fcb6
2016-02-13, f15da88329aca7ec1713fcf26c01894754e7fe88
2016-02-13, e4a3644c82089987d61dbb4a2c8c5027a9234ab4
2016-02-13, dd95ac2c8de65578e397a944c8d571aa633d62b8
2016-02-13, d2a6fbca6a85df527c398f0182655ed38a00c79e
2016-02-13, cb61e2d47739af50cd92cbae2686e236fbb68c40
2016-02-13, c8ac54fb2f519928fad74e4c0c31395cc0b3905b
2016-02-13, 9b0ddd3c11b4d360c5b5c55cc9e2abff0c12ae80
2016-02-13, 8969a3765c95df65d2a0cbfc0cf8129eeef10f2a
2016-02-13, 8785387d07342e91a1add74053774de645a90af8
2016-02-13, 791b81fdd6c465d9c631915c38372e61b83bf09a
2016-02-13, 663f317f4b5aab47f7080a2668be8bc90cb39889
2016-02-13, 630ba2b37e0b4b06b8ae1d81e1422515fe28e8bc
2016-02-13, 56e910cabf071e40c94155f71a49caa9404293d1
2016-02-13, 30d8650465b1f2d0b4511797b430f28f929c4855
2016-02-13, 264e332cc3e7ab24403a4fdf2560d7f3d3a51785
2016-02-13, 15b3b1559fd70aba8d74e669fe6cbc9dff5deaa0
2016-02-13, 0c9b0283ab6714aab805b9ccc8638c42fce609a7
2016-02-13, 052c5216b60e375606549c9f54d00663a688b6a4
2016-02-09, eaf2e598ca8184e5567e9074660f17d56e554ba4
2016-02-08, c4f0038c0d36d4e33dca039b73ea5da373c023df
2016-02-08, 36ba89fa49f35edd8b040e8eebcc375ac81d072b
2016-02-08, 2885c540c0d4b856db850f8e81eb3a6614c468b9
2016-02-07, 1c6101f2a7042108acd23a834bf9ecc0e25cdb5b
2016-02-04, 56be758eecb7176f6cf58d00203907b6a84109a7
2016-02-02, e4e4007846eab37ee30b9de33edc4616eaaa1142
2016-02-02, 9a72e6f67134386c6fdf490a9586e717573016cc
2016-02-02, 8afcfb17dd830213d1134f5ff668a820a5cd3481
2016-02-02, 1a3e4f66825222d41a53670e75a3e2684d2b892e
2016-02-01, fc16905d937a6d48af430adc4266fa7bfa41cd8f
2016-02-01, f7f96d19110df0fb69f8c9e51c4835eb74cf02c9
2016-02-01, eb8ca5cbe85f7e6fb1fc8c7bb7a2b9f6d3750098
2016-02-01, e6956b4fe0dbf44bdd2b2cf7f1a8458ce458d9d5
2016-02-01, 882e1894a32480821a07d5b330946c17f4c2e23b
2016-02-01, 4843c98fbcc4054e0db9b59d43a3a879bbc87b91
2016-01-31, e9b92ecbc6ca71326f350021abe298bf0e1151b3
2016-01-31, 9424e3342f39c75d18d853b5da5ba8b6fc411a9e
2016-01-31, 78f844ec498e8d2c6d29633841073c5be8a9edd6
2016-01-31, 706a4952634d59e94889b1ca0765cf51c1face4c
2016-01-31, 69a4d684f572d3ce458db1ed1f874d2c4299bea0
2016-01-31, 6485eeaaeea0bf1a811dd2371d248ee2438868cb
2016-01-31, 63b96e221170e4656eb433c076d876abd55d97e2
2016-01-31, 620e5b88e8f009e799367a9b8c379cc87871b441
2016-01-31, 5543a45745cbbf684e2ad4cfe7bc2d7725b8269c
2016-01-30, def7581507f3c6d3e12fad086ef79f73a9cfad41
2016-01-30, de2b38ce5a43ef403bcda5952bfb3d11d8a4f74e
2016-01-30, 8f6ce6683a3e9d8e83ebe5cdcbaee85adcc5ddb1
2016-01-30, 2597ad3970190b530d47ea83d57888199597621f
2016-01-30, 0973440efdc6d16bebf826534e4a7ba7bc5cca25
2016-01-27, eadaf9a7c2a51b0f82e957aa451e09a31f862282
2016-01-27, ca8fd54443a9c5981d88d5b1505a760bf3435592
2016-01-27, a3baf830efa0ff53a84420dcda60b01c1cd5d1da
2016-01-27, 99e9bb11c61728e46d06ab2c74527ad932b26a38
2016-01-27, 9746d52639bb147c432bcdcc5e5a787224e436f7
2016-01-27, 4c37a37122b18497c521fce128fe2d30b7a60291
2016-01-20, 69bc754fac728e07afe716a8f5ea80b77f792f21
2016-01-19, 9a2e1abd593f12a75d0afe1590f8e3e75e81601c
2016-01-19, 85193e42c8e514b2a3086ad000857f76988e1404
2016-01-19, 2d121a8fda18d6e8b2209f3b8dbbe3f79f98ed44
2016-01-18, e2a84453882c7f665af07d2612cc7a913b4179c4
2016-01-18, b1606c7ef8c0f92ff092810bfe86cc5134a9a0f9
2016-01-18, 561bf08fb7a7942b0f27c613572e4a3b5d8024f4
2016-01-17, be9f24f6371a9ae76ebf9b80879efa1290fdf953
2016-01-17, 2c36d27f673e5443d9aea86ad72d25c3a1b74a53
2016-01-16, b59ebf80b474ce6c1e706ad07bcfd87f52cb843a
2016-01-16, 42728b71680d2159659072e96c46014bd10fb0bb
2016-01-15, 9d337e1a6460a48214e74c88232d84ea7c3185a4
2016-01-11, da5c7ff69c10128bf3dd023a9578e5ea9c26bcbd
2016-01-11, d92e36d6e4ae074b5efe592aa431b42d2562bbec
2016-01-11, cbb42700c7cbb25f62106672de447d3f484a5b11
2016-01-11, cb859376bd4e8191d25879d25dd2a3d92ac872ee
2016-01-11, c1b604ccbe2cc909f4ce714a1a82a5468e1cf5fb
2016-01-11, bfb2ab8d8f396c554befbfd189298e0904ae7bf6
2016-01-11, a55e72daedce990beb08b15fa62ffdb417ee4e86
2016-01-11, 8b702691e5731d047449852096da32996d6a2146
2016-01-11, 8b21efa33570158db5aadbf7bd7ae7c62e6a7500
2016-01-11, 34c9cfdd638c213220c30f1396eb3551d01e11a5
2016-01-11, 18a867a7582b617ee025a28ef734083d3861ad94
2016-01-10, f378820c2a00a4ac31972d7c1f85c83fe37d84db
2016-01-10, cc6b930150450a4444c38501cdee5e9023143c28
2016-01-10, c57d2b30fcc9b1103edd6d7544647e8042c5217b
2016-01-10, beabc7ec5b6b9560253acfd1dbdb4c4d09a66213
2016-01-10, 6b3aa72972a45737b70ede7f3b96ba8b656d8126
2016-01-10, 54b3d70d5192366f96b9f9150f00bef48a7d4d61
2016-01-10, 2f7d29ac25d416b202d347604e5d58487b78fd27
2016-01-09, 4d285f0ff921bd8732f173781e1fd619d889f1a9
2016-01-08, addacd83126c6654e9f8494d059c56a9244bb8ca
2016-01-08, a4afe67921a5f6695c4d05896a40b9212afe592c
2016-01-08, 8f34ac6cb91f8e2d8bbdba4fdf0688f13276b9da
2016-01-07, c164988af00b4dca49143521e3250d235c5556a4
2016-01-07, 7cb7cc75a4862e3005054b752cf6377d43639bc6
2016-01-06, fcfdead57c245328c2e70dbacf6557c58d17c47b
2016-01-06, f9c5895b88afeb46278bf0c362e7e4c6fb354e1a
2016-01-06, ea15bba013752210ee16588b98e6888fc4b213f9
2016-01-06, e50844e5ba002bdeb1116383e8334f59e4bb0fe3
2016-01-06, e2439458d62de107b0c7916e240dc035318776f6
2016-01-06, e120154df684aeb7f9f64f9983c7378f2af230fe
2016-01-06, d84a34e9cea16d7050982284d65f6ad6c0ec43c8
2016-01-06, d4ccafbbf2ca5b3b63ff064ed12746ea4f58f208
2016-01-06, c87bc13355ee47773a838f1c7347d195e327d2ae
2016-01-06, c69656e592151bc679d7b42d01857355471737ea
2016-01-06, ae887f4e81fa481fce712c217b6b1ba5ba556d7e
2016-01-06, 9eb46ae99a7ffcb48e8aa63efc9f743dfba82de2
2016-01-06, 9e5c93040a37311cb77862b11a429a85c9ce6f04
2016-01-06, 8fda1f8237c284ca5f221b20f9032a22afc5c7c1
2016-01-06, 875a058e7ddb5b3a1f6860687f492d093a3f642a
2016-01-06, 82b7e7306149418f153b855fa058617114e29dc4
2016-01-06, 7e96fca955cf94de548b1db4c6a74c0615fb4f41
2016-01-06, 5187f7ea42cc1b4eecc43eadf4b9521dd278de6f
2016-01-06, 49522ad333e3b3b4e0f006d47380cbf0f23a10ad
2016-01-06, 3dba18ca182b47ac01082d2d49c039d7821e2b12
2016-01-06, 3aa7054810b4326bc72711dd05e6c5cd85b39786
2016-01-06, 26d9b726a87e4784503d9fdbe13f010ecaf36194
2016-01-06, 09a39f6759d6b82c90e3d5cebc10d647df6cdba2
2016-01-05, e0489de2337219666e2b80d30dde77a983a9b746
2016-01-05, d6258bb338f88d140c5cd0519ca012a820d04f90
2016-01-05, ba11ec32d15b12e87904cf035d1d543e9b7696b7
2016-01-05, b2ad08fc860106c02e0aeda43c7c6da89e093e7c
2016-01-05, 7ff1bb559c038e5b4d7aa5be10e25fe9843a2a84
2016-01-05, 773a21c12ddc4f8844db70c23d00149ff3c6dec0
2016-01-05, 52493018b83bad538da1f160fb3d068a7777ce8f
2016-01-04, f2ffffac7ebe1091b00c216dd24ab2559ce20dda
2016-01-04, d9b6fbf1a4ca26f1a73124d60bdee493b6ce4e84
2016-01-04, cc3a116fd28f70bd82366fd905c17dbd136103b5
2016-01-04, c6dbeaa8dc78f5acdadb7d47c06a0077ea54dd75
2016-01-04, c68cfe9fd444e323a1bd994e62ac839096802063
2016-01-04, c3d640ce4390d43ef5dd85ca6efef1bfcc2e2228
2016-01-04, b86800eff8ff3046c59c338034c63942601f44f7
2016-01-04, a30459e4b0725b89994cbce8690fe4f6bbd9dbd5
2016-01-04, 8ffe58b0edc5167d50cbb024fd796308bb5965e2
2016-01-04, 88d178b23b8218791c13cc4729f1392acfb579f6
2016-01-04, 7f760e825f941ebb2a3ebc3dae5f81a380ae186c
2016-01-04, 73910d603e1bd73611c7e2f046e0f76bc6d69c8f
2016-01-04, 5c39a6398b82fabb759a604a7dfbd90295aa674c
2016-01-04, 484495fd897d195dd9bae9e5a5ef0d60b11d2934
2016-01-03, daef7485c3997bc81619c19ba226a9e97852800b
2016-01-03, d57f38f58061ec00ee41c4cf3cd209226e7186aa
2016-01-03, d1413d439dc11139eddcbe60544836f7b951067a
2016-01-03, c6c460748545e70a1400030962bfb50d571340d0
2016-01-03, 9e89100a5070cf516c5040dd7b215d9b40e88044
2016-01-03, 9bc0e22253dbeaf7ced837d1e023380083810e00
2016-01-03, 92a4e59ac773b68aff310c033353804f057e41fe
2016-01-03, 8c1860097fd31bc7d7d2334716c5ac576cde3b2c
2016-01-03, 892bbb5b1db3bdd1bb499adefb7c7ff9997518b2
2016-01-03, 8010317890e070e227f70b64d2692472b719a015
2016-01-03, 6e0b4067cc8902589702f06ac2750e54a0563d17
2016-01-03, 638665efedea8832504af85c0614a8b1f213c43d
2016-01-03, 2a4d70727eb9eba631ea84afce908877334e11f9
2016-01-03, 234981ab2cb2786849affede20a35f9fc09c82a1
2016-01-03, 20a6967ba98c9a752e3913d393810f2c0b6fe6c4
2016-01-03, 0bbb782c504ffb28c36e2dd3bb523f5ef7d985d9
2016-01-02, fcf10d75aa6d8ffb9f5ac82a27179c9e70b6581d
2016-01-02, e65ec2b003db33a1373b771d34cb6121a7ac269c
2016-01-02, e59e90463f8d93150980349408dac9749b0629f1
2016-01-02, d95a846bc4227a2d008c303b1e436ca29aec2ca6
2016-01-02, a0c77be95fdec38fc502640c9b9852b17f381c81
2016-01-02, 979ca7e583d4776ae100627d02045845cc8dea9c
2016-01-02, 8f1c43dcaeabc70b32a3bfda528d64d1972f8c11
2016-01-02, 6b09cec48c124e1c9f1b265c221479d5213d0e5f
2016-01-02, 45275bd55af581a3ed8e1f9d5bb63c84c127dd56
2016-01-02, 3f97e0ef4b462f1a8b42ffb0d2d2b0c8fb5ad3be
2016-01-02, 3b6de9ec7e0e1adc358771cf9080619e55abc917
2016-01-02, 1725eacc20916d67af8762de75915a7e489ec77c
2016-01-01, f06bac16e9a3db3e44ba1d762106948b453110c8
2016-01-01, e140ee088fe9554d700f1552f73c1e3d3124fb4c
2016-01-01, d64cf9a687e0da4f5dd48335f44f5ba09b8768e6
2016-01-01, c78e0a3af465c0977864cd2f1524f99f4721657a
2016-01-01, c5134fd1090a92336aa2ee47a47918edfae2935b
2016-01-01, c2a0595e11849e61229f1f1d5e11a86a3954b001
2016-01-01, b14ee2949632b5583a468db65443212b9dda72dd
2016-01-01, aae3da6b5fa185b31f3b771b8b10192973f7babc
2016-01-01, 858ef0f2b8aa6085da946d9274230562376578ba
2016-01-01, 6c029a88b317c2836c480dd7e24a9aca0c4102eb
2016-01-01, 66ce0ba97f893045195f10775d9e1fd10069003c
2016-01-01, 59b80324bfc9fa6d67b5c466000bffbaf0eff235
2016-01-01, 50d0ee38b6c6d5252431148413c82f4e5e26fc80
2016-01-01, 4c507150538f4d039957235ee0cb505e39385aff
2016-01-01, 4762ce35c62c07ad8f29a2245a2b76147bc50633
2016-01-01, 3ad0ab88d1fb6797a5c6360a2e50bb6dd79ed9e4
2016-01-01, 335b169968ce9dc5669df537f2c9cf4e111607c9
2016-01-01, 2f4e7e36091a43312b90c42ec89667b8ab6e3429
2016-01-01, 06c7c769582cf03281158539d889e575a6ef6f3d
2015-12-31, 49dd20137ed10bfe92a5b012bfd109c73c5fb3b5
2015-12-30, e456f6d2c07e321010aeb62e3de58390471bf9bf
2015-12-30, a4046e3c23ca3ecc16b0ce715afbd72f5683548f
2015-12-30, 8337a0159d42c530e562d359d3898e794c747e53
2015-12-30, 4c29b0012eeb38a659a7b8987790190f74cfca88
2015-12-30, 15f4f2063ca6934601e29afe43689ac89b026758
2015-12-28, f07fe86297d08d03207c6b4aa0c73d9f911032c5
2015-12-28, e78e9a839661da8387a0f69b16d0ec549ebcf25b
2015-12-28, a5537e92a05987821d4cb19c2b98b8b8fa29db37
2015-12-28, 9cbf158fa9f7239e2115e5c505bfa6aba6ea45d7
2015-12-28, 627e05dfbfb6f13a20b1d99806a96b82111d0325
2015-12-28, 5c449831e31fd9f906edf75f91d8e8fe7b93f0a4
2015-12-28, 59bf08c2f51482177ca2e268c5d291886b63af7d
2015-12-28, 2e49eaae804f53a7aa318d7b6c2280f663fc7949
2015-12-27, f7d8d98b94c0186f9ebbfd4fd7370b572a4c60de
2015-12-27, f469fa79af98d5185e69dad82d08111700d94080
2015-12-27, cfc4a6333e378870245af78607b981acec3570ba
2015-12-27, a9f8b704eb5225ea5654eae66d90f98609dff90e
2015-12-27, 968cc9292d40239fb705497fac3f612f4e6e499e
2015-12-27, 68a2422177d921748ff7cb5577a3ff6c6b032123
2015-12-27, 61710eea3a00f89da68691ad85b127becfd5f906
2015-12-27, 5c02661dc828a877cd2267837b3b6b0f1b54785a
2015-12-27, 3c3f50e88162433c35b641a0ba49fe85f5aa1377
2015-12-27, 310b4b84069becef68128bb0194cdcf382b87a67
2015-12-27, 242f42259e8cd0f9624da0abb7631bedeac53805
2015-12-27, 23208dd3aae0cdaee9c26ad3356641c6472cda53
2015-12-27, 1d59e59416c00c8cf5783cfc0a3464fbafffe2d6
2015-12-24, a527e6bf9b477d7607d045b5f6923ddc6a40aa52
2015-12-23, e5c881a981f3cf589bda5b715e2beb2e9574be97
2015-12-23, be9d5167b401fa35738782301bef27ce11f0fbc4
2015-12-23, 2bd1313fb9c747f9d96911846ef86c17a8012586
2015-12-23, 255de2dc54a89e922c3a8d28f78669ff01338a2c
2015-12-23, 109e491757a30452fa8344d3f465a52230248ef4
2015-12-23, 043aac79b9463b7325fca2267e6b122e5bc2fb42
2015-12-22, f1f551576c0d2d0683f7607b79be155824240bf1
2015-12-22, eb58c120df967a166f41e427aceabcbfc2e016ab
2015-12-22, bd0f82c530e0ec3a1abc6aa41750edfd8f579ab8
2015-12-22, 9c44bccd290b2e9d90557d72d2ddc218f17ed66c
2015-12-22, 9a4cc47a9ad19c4121854d10f0609470f0ab870f
2015-12-22, 8b6794108326f21f3ee61f189f6e5e4ad6e8744f
2015-12-22, 683b3d545c990839a9d83815523764aee680c0ba
2015-12-22, 52912fb63579a2aaa715f7b529ce5a61d3976dd9
2015-12-22, 44cb4e3d87e2a47cd11fce961c197aaa77f3b7fd
2015-12-22, 436d5082f223ae841e89a3ae1c6427f5025c3e81
2015-12-22, 42a6e5c690fb5d0276f0002bf8b9aecbbfa541fa
2015-12-22, 3cb3899095dc704454fab2de3612093a15ce1b2e
2015-12-22, 1a5a50e44ba698fdf361b69bfd36d9aea02daede
2015-12-21, d1ebf2b768a7943d5eca8ba2c613d5b30b0f5fc3
2015-12-21, 11cbfe239e89fff944e475358fb8658e96deb333
2015-12-20, 9c35e377796819830bae5520992be2d2c92445ba
2015-12-19, fd5fbe8cc20c5cc7c4967cc268a84196c76710af
2015-12-19, f3f5e15fa81f90844a15f95cca9b88e85579f6e2
2015-12-19, ea39ad153c6ed9524f61fb156dc8a64ab0a5d5d8
2015-12-19, 9df51953f5f3921a322a60b5ab380b54ebd0116f
2015-12-19, 9bfa47f619da366336e7b4cbfb8a513d08a7381a
2015-12-19, 65ed81c7bd7806c8989b346905c1f68eaef8f04f
2015-12-19, 37205d395811b391f1d04eeeddd544d43e37ea7e
2015-12-19, 2ce865632576e86747442abf5846157dc852ff2e
2015-12-19, 24eef6a4cf04f2853e783ee442e56e5ac6d954d4
2015-12-18, d5c339ecd1cd3fcfc864f3f5740bae9661edf88b
2015-12-18, ab4f762dae3e692ab96c6e7da22e7873b2693e61
2015-12-18, 97b1fc1e174a1b1f718beb7145956bc4dd5d27ed
2015-12-18, 7e6860b093a5d4fa81cae6c849d7b6fc48f48c7f
2015-12-18, 7bb09fe01edd787a59bdeafa12ef42461f294eb4
2015-12-18, 11e92ea2c2dee63820e54ea320dba8bbd7b52087
2015-12-18, 0cf0d0b864eb0e3c079d62c86f94f52af12d6e58
2015-12-13, 436f8ac07771063eb70c07fdca4427e2f65ca4ae
2015-12-05, 043bceb1f75248a70d8b0ecd3ea798fd54c55cc8
2015-12-01, efb40819c9ccd01b83985039a4d2bb7999b28284
2015-11-30, f258ce7ddc3e80c2e01ff59ac88af7bf6dfbc3d0
2015-11-30, cac4d322c8540083136c851b45ea7e16bf979815
2015-11-30, 8078119f49eb80053d164afe78967070ab4dfe9c
2015-11-30, 7b4f6a3fd98d1a3b37374e65a1279df165935fb4
2015-11-30, 33a7cd0ef37daaff03cb6c218ea4b4c40bbe486d
2015-11-24, f861e7e21cbf92bc0dfb8473ccc47865e3e58a26
2015-11-24, f716721cdc53eb6d4d5436875440a79df1b8fc58
2015-11-24, e62b79e2bacb2703e2892d2071a634493c1a9d23
2015-11-24, d7061dda087cd29b6f312c951345043a726dbd45
2015-11-24, c0c9b978fe136953978b32c396c0eade43bb7ade
2015-11-24, 97d83836dc6e1b05e7dc1fc2f70dbc832823138c
2015-11-24, 775b971549d1229b535e5bf37093c3f3e48dae08
2015-11-24, 7566524d53b125b8594e407e8234299f9af52953
2015-11-24, 3eea9c72fa73e0342c7bb96ef5e7a3fe2a3e1b8c
2015-11-24, 2e752a0f450e50610d658c14f3634b1bdf91b09b
2015-11-24, 2b2212cdc18afd6263d34240daea247497cce675
2015-11-24, 132dd8e9ae09fdf873b8eee680ab96f6740cd572
2015-11-24, 08e167099d2cb388c665f32230adec2d2f8e83ab
2015-11-23, 12b047a435c83108fe270cc7a1dfdfa350843ef3
2015-11-16, f9ec5056f72a165bebcc5a43cca2b03a5f27258d
2015-11-16, f442fb8289e9324cbe28ca61b0f20a5b8d5c4a4b
2015-11-16, da272bb61c5a4da759288c7e831abe8d103026ef
2015-11-16, b77d8b758915a3315827997b7e04d94988555db9
2015-11-16, b434caea36f2953db48156c9de2a515ec312c79b
2015-11-16, aa3f9c7768f25d31df25ce9c3a0cc076348757b4
2015-11-16, 956583a7b21c70841c14615e74f6d91df50b03ba
2015-11-16, 914e59d48ede1bff5424924b109d4119a74c0286
2015-11-16, 83e8db048f19f31211bc7328c84f6d2b63fd4706
2015-11-16, 6ef319492b2509cd8ceba38722fdcb898d236d7b
2015-11-16, 555bc139c6b7e2027c6db25d80fdc05f8158031a
2015-11-16, 210092b7668154a8a9be1f59789e55174c881f54
2015-11-15, ff00565c3aa9a6a4848e8a3cee9e49b6796ceb44
2015-11-15, fba2d9dfba18422fcc0e924a22dbdc7cedd30cd0
2015-11-15, f5057a31cd9db0f58ca3cea255e6a8825def124f
2015-11-15, cddd989fea259bd8563e3c32f57190a89cfdb141
2015-11-15, b5506be11779d364d4fcbb3a4725c67a38c39133
2015-11-15, 7ee95eb4a04cc1db8e055fed857badd0d33d2ffa
2015-11-15, 6a4b07a9459fd7f78ff5081ca15ac9ff74090704
2015-11-15, 577778d5384481103fcd2031f6ff464b1152c351
2015-11-14, fd0c17bab1a79ad29a917680009c02ce704bad3b
2015-11-14, 7b111217f891678140395fdee0e4449cfbc58251
2015-11-14, 0bec36639ddc4b1d709d63ab11360f28ee2137d6
2015-11-03, 231605a77ca89de76d4e00ce53a391fe552d3cb4
2015-11-03, 1dd4693d7b1a4da97a689ec3e1ee4dc4fb6edf26
2015-11-02, b9ab705dfcb276b1555ca28b1d1f637ec94b5b55
2015-10-18, bb214340df7d54c5a3cea5e2a67fce00f6a566e0
2015-10-18, 188f74179291520380395f70680bcfb8b53c9701
2015-10-17, 8033ef120c71bfba067e795bbb9c2ad3faf8383b
2015-10-15, f60ae9c5638232c80e839de311935c20055897ba
2015-10-15, e04ab34ebe64ccc2ecc4e863ac2dcc3f393ab143
2015-10-12, ea4af2e4dfedb7d0151d1ed01b136620ab8097eb
2015-10-12, aeefab78497a3d7d20d83e72a79092e3b461a610
2015-10-10, bcaa79bcca222c426e4cb318cc5297a5d774cb0f
2015-10-10, aaa5b0e2aa79c15f46acce3a2125c65c62e3a438
2015-10-10, 93bc2147538cc619511425f65cd85e8651cbb814
2015-10-10, 5bee7d7e4c3227556a3fe766b35e5ac5c84b523b
2015-10-10, 33578b5b679b33528332ed53665d98976b3e57c3
2015-10-08, 519ed28264d204c6ed87074731286c41ca404693
2015-10-07, 90e2127cba2d83579b52ba2c721c4eb53a3e5aae
2015-10-07, 1d1b9cad8bcfdd27b6e7090aeab4f499b2822465
2015-10-03, a58d3d88445f54f4d37c5b86d9dfd8e6bbf0c724
2015-10-03, 7146837c43500687fae2b460cf38490eb0bd2ae3
2015-10-03, 41a2ba66ffd26cf6de14b5e1f3b53e502517d910
2015-10-02, 55f9675319bd2b281b1ae98667fc325f5a08da7b
2015-10-02, 31c09a5d90734353a7a721e27862f9a536c18ac7
2015-10-01, 05cd5ac01aa557233559d2c4a21a60c49d8c1436
2015-09-28, 6a6af010c2a999dbc6faef3949d81ed175f58cfa
2015-09-26, d3c9196ea8c1af896a36b4ebba438325654726e5
2015-09-26, bac69ec271870625be2e354567b2a65dcb77eec3
2015-09-26, 9d1a9f18949674ff284d1ca72ce1619e24a67035
2015-09-26, 8887ec363d78d1d99b452eafd92ce8284218740b
2015-09-26, 6f542d36b24424bc7abfaade1352a77111419ab4
2015-09-26, 669c157fdaf03d3b8c4a976de0447eb2aa65724c
2015-09-26, 5f4eb57fa0d7550674b08812f75659c1fd407c9e
2015-09-26, 0569ffea1a1af691918c8e2c555fa8b4e9fbe4b9
2015-09-25, a5d020190685effd10580d548752633cfda84474
