date,hash
2017-02-24, b5ebc5b7d208be3b2bda2537b3066e107ac07c55
2017-02-24, 969a4db54b88b17706bf5c6e3259c45586e0d677
2017-02-23, 1689df177e83856697ab1c469093427caf5372df
2017-02-20, 257736b2103d14b4869911ad71fe277f5c3ec561
2017-02-17, a019766e8cfb9088f71dcd5aa9b7ab5eb47d094b
2017-02-17, 3224a5e63910cd3a01e5b28c51e030020b2b02d9
2017-02-14, 590ecf373503abd7b12ac94efaf66ae037061e8f
2017-02-14, 531960212835f32b41a9f8442918b2e34ac8a465
2017-02-14, 3fed9eacda6d8f7d1c011170336fa889c21ab0ea
2017-02-14, 325ba9886ec44a86e7e32d52ca69d9849c9fa02d
2017-02-10, fd5e1100f165f7954b90c1806bb43e291ee578d6
2017-02-09, de399368522c9387a269fca903e3497bbe878626
2017-02-09, 92a0ce0914016255891cf0e9e2ead6912fe3ec6b
2017-02-09, 5ebc7e1d83eadbcbf910d8ab25af976083a64419
2017-02-09, 48d7cc062ab56dc98d20c26dcb1dae457003a3b0
2017-02-07, ecee38755813f7fe822f63f7f1e96fd556a8162e
2017-02-06, 951659aff5f44a0488f9fec622fd8f670f0fac72
2017-02-05, 32fa2bbb11f26c5b90e890244333f12be861e1f1
2017-01-30, ba4e170548063794699dc3f86c4ead82880cb40b
2017-01-30, 884a86a87a69f48563e6de0aa887164f81455621
2017-01-27, 174d209b7c1015903660260a2911980d5330ff7e
2017-01-24, d4e7891553eef6161a8e2676bbdbddb47bcb1eeb
2017-01-24, aa4b6ed4238bcb087ffecf74c07baec4c10f1ea9
2017-01-12, 1d2db45470e276af04b59fcabc6b0f6b02be32f5
2017-01-12, 1a8f57515c16c7d8a9382262e6834fbff38ae031
2017-01-11, e7aeaf898407f1c6e1f8af826a1d7d46eb01e02b
2017-01-11, e1eae2da82ada2211e84fbc471615e8d3921b539
2017-01-11, cdd32a704c7f391c9cdbb0092503664ee9ddf33b
2017-01-11, 743d2ad6f4208a209b81cefb4f513d203ceea890
2017-01-09, eba867c7021dd50c15b515109c73f14b53149050
2017-01-09, 9a02cacb0aa4be2219a4b2554a144a1790dd37d3
2017-01-09, 928c102beee2b4bcdbab41c42ff11e8a45ac5fb1
2017-01-08, e8a656797cb8d5a56b6ec910926b4ac026910bf7
2017-01-08, 0d9cba9737ed5855cc05455f320710c8f6ed527c
2017-01-05, 9e6c00028d63d14c4d8dd9d942a175e71e098e48
2016-12-22, d8959fdd98b4f813c371648188cf9f7924f32c16
2016-12-20, 26c65d8c9b92365ed540c063ec994d58395c500d
2016-12-16, cb972b6ba50f1dc3998daf08f044458f3a9c10e0
2016-12-16, bab20602c10298399429a33c236f269f0176d645
2016-12-16, a3e2374052a4f2c5eb5031bfd1c2b673ad4928de
2016-12-16, 619fec1f7b94f2f9470da9e5471c25adc2e89645
2016-12-16, 5fdc94b6bea10e4c4f285999d0dab451abd2b0d7
2016-12-16, 39f9a42cee1d3102689dec264b0da19be7637fd8
2016-12-15, e5b8ec0a6b7322f416b048f543846faa76d752a4
2016-12-14, c63561d340e71773b0705c0703ef39abf467bf5d
2016-12-14, 248097b7b16432ff726893ba48a2bd6f09958b63
2016-12-13, ba98cc63414384ab32ac487ccc31bac390d49e7a
2016-12-09, e884c44bd6e5965a2e07cdba1e206edbcca82543
2016-12-09, 841cdf68121519cc22e1bd6dc1a39d271613e550
2016-12-09, 58cd728fe20e658166a0a766ad29d8897155fda6
2016-12-01, c896e6f8e978c844f86e51f8865f2a918f4e5492
2016-11-29, 6cf4de65d4662a41740129e17724d29d5ac632ac
2016-11-29, 6a06b1081df12a38fe66d4b9e57b912b5f829e3e
2016-11-29, 2bfd60500be637d04fc96133c09861e8f760deed
2016-11-29, 1e9d8caf88fade287720681f3585524da8cd3910
2016-11-28, a398404763c0a1da5b78085c79cd0e988552d1fe
2016-11-28, 5c77af359f4c1a934341b7bb8522710668f760a8
2016-11-28, 4ebd9f6feb80accb33bad3144292a626d9caecf9
2016-11-21, 13c3053f64abdfb784fb361d831e764423741cbf
2016-11-17, eebb1dd1d2141f8eea4484582b802bef606b87c3
2016-11-17, cdd377484c7538cd5483c8b0a0b6649f19e5a7c5
2016-11-17, 5cc9d636c279c2f3dba31970935fad8ab32f5e9e
2016-11-17, 0e340f1acc11b2e89f0145600832188eaa42815a
2016-11-16, ecb3ef05b8c168ff95dec01fee46ad5b5f37ac18
2016-11-16, be880893b9a8170199fe03222e35fb387529d3bd
2016-11-16, 2e0770080beb1acc7f6ceb803b7a811f57395d4e
2016-11-14, f73e190a9432905191374b0a72765811346b4a4e
2016-11-14, 6c2ed24823fb128327824c95af8944ba625f6685
2016-11-14, 39c15876002e1d172a4b9423571e793fe663ed3a
2016-11-11, ca35a294ea766e19c31b21fb0326948390da9190
2016-11-11, 7264c07b6c22a4f11c1fc2ced04cb854fa3a7454
2016-11-11, 15e38a196ea1d28fe8479e3f03faf865924310d9
2016-11-10, fc12108f29ba2ebe322fe18003ee4bcd7b88e419
2016-11-10, fa7b714ede1f025b5d109520094ed17469e188e8
2016-11-10, f4139bfb35b536579146e0b4d48134c9957c4e80
2016-11-10, e175448c8be5193e98d70e155fb2750dd20d1d8a
2016-11-10, ad9bbd0339bfb9f30a09c71f51d9d91be2783f14
2016-11-10, 89833f5bd08a1ef0db1ff172c217574fadd24a7d
2016-11-10, 4273cac9d9e72233b7a0b40c9bae2c674c070c09
2016-11-10, 1c57385a0792f3e8eac2099e1f83ea323160c814
2016-11-09, f2a047f394ce62e871ff0fd69e877f51ea611ed9
2016-11-09, d743589319dd6fcf35525171472c5921e818ecdf
2016-11-09, a188559e1a6c18ff41bb4fb18f1f63052233b2ab
2016-11-09, 9981f0a6cb8d7b42a5918e2f8d979284b7998594
2016-11-09, 9961086af18804d10cb46b092f962dd9545e4c05
2016-11-09, 885c04dbbe7c2fd98cd488dd2541102b573c439b
2016-11-09, 85dbe920863f2bd8af2dc2db31ab1b4e00cf1895
2016-11-09, 3fea45ee1e3bfb4045ed8cde5a32ce550114817b
2016-11-09, 142d1e94b732660f2f1604ded57d4937f51e8393
2016-11-09, 092046fcbc3f780ec1c9d38b8e364a9df8c4fa19
2016-11-08, cb840e4c445869ce64b70525d929d7753caa8136
2016-11-08, 5df2807b0b183e0b43104f495a374ea7b8ca1a0d
2016-11-08, 574b8732ade7b7b1d56fea40bde9d3dbc177deca
2016-11-08, 4fd1dcdf6167c58c3444c5ec3cb1d437c3519554
2016-11-08, 4d9046089b3471d0adf25e7cfbeb05aab2b13045
2016-11-04, 56f4b4611d164ad0b75e3ee65c885b32209b1749
2016-11-04, 20bc3876627ca394491796bd1323b869e4e1b299
2016-10-18, df716724668abb06c1e1420a035c0c964ae4592b
2016-10-18, be5c670569e14e703cef2286a1cbf50870628ed7
2016-10-18, 9652130ec3d3d8ac99a4bbefae92d804b4555db4
2016-10-18, 8e650617e9582c839da5779129cfa797bc6fbdf4
2016-10-14, 20dbe6ec5026de9c3dcc8a525eaded9fbeb9988e
2016-10-13, e0a1cc8277a599c50457128424e70cbc36e89111
2016-10-13, c77bb679bedca9d340f76f5e8a8b572bc1fccd73
2016-10-13, a9869474d93174b90bef5001b3410505579a305a
2016-10-13, 6de766dacc977e4ee8f98619ac961af5897ba294
2016-10-13, 673c9579ad85802c7ea85d32ae4eb3cc243bcfe1
2016-10-13, 51fe6e4a3a5d78dc269210a30dcc39231b8e75bc
2016-10-13, 46cc9475daba7000d5d67148d9306546867bf54e
2016-10-13, 3f930f5e19c66acb455548eed78a216feb535d53
2016-10-13, 01190055358c511db5a8d43806b1f014ec3ecb43
2016-10-06, 057a9f8c81dda40203f5909fae2570bf8a3dbb8d
2016-10-05, f317a7a54fb959ee62957059c4fdca5bcaad4bcf
2016-10-04, 1f83ed9a92ad9d23492221ffdc6e7e1a3a174dae
2016-10-03, fab2b02d1e01b08258068cffb2bf283265d717df
2016-10-03, a9f5f2dffc532741a4d60a35e3c8c43e27d47283
2016-10-03, 4953d015d9ed466b27a926758fb66f78ca0a2ddb
2016-10-03, 457252e09364fb314eda10e8e27ba16bef0a5461
2016-10-03, 24eb4fdf1473dfaa189a67a1587b35649462b1fe
2016-10-02, d7ccd87c94e0c0b7980c056e11f9dc73cedc56ba
2016-10-02, cca721949edefebbfc311ced68606bb6329e266f
2016-10-02, b2a0df79e2546ea72d546d2ba5ded6f3bf470710
2016-10-02, 9c92c86988dbe4e678e1c3c4221532ef8e399485
2016-10-01, fd007a9ee19562f8b6c92141a49078c907b2b801
2016-10-01, f8a32bf9a2323ca5d8991eaa6ae4fd94eeaab659
2016-10-01, c7b93803459378989138dcf6b0e804c5b546a342
2016-10-01, a788222e327152fd0e7e0c1113b7a3407159f397
2016-09-30, e80565d460bf99bcdf62e7ce8d6bfc5c2f2b30a3
2016-09-30, 519ae0b58cab9ae4e4be9a935b1e29c56e3c4fa0
2016-09-30, 518e435bcaaf15648b7ba6360079ac14d44f0d5c
2016-09-30, 4b553c44af5f17fcfa20614b4276486515baee8b
2016-09-29, f3b86ae3ec711d2fe5c4515e7063e04f3b6f5ef9
2016-09-29, 802424ca3b4ba6c4c2d61a3ccc0530eaeb24093d
2016-09-29, 5916746a0f89998716616e9fd0b07070946efd98
2016-09-29, 385dec8c45f6856113ee26585b6def2e4c9c63f1
2016-09-29, 1d700b3a9f0d0f96d75b21b9f9e2bbec49a3ef0b
2016-09-28, fe5798b33002510dcb2715a034de9e0f57bf2f7c
2016-09-28, e077bfccd469a129cc3ce9c80ec36f4d9fd518ca
2016-09-28, cc357429c185026a14ef3485575c6092f5b0db32
2016-09-28, ba87a8a5e902d9e26f33335c64cca955f01207a8
2016-09-28, 8802c9a07f7404f5631afb819014c7023eec0657
2016-09-28, 4e220b189a69578667c8e011c96fe95d3bf8d6ff
2016-09-28, 3349a122c523fd56db9308f44a4cbafd95fdf31e
2016-09-28, 310b9ed3cde8b3bb8d90cfb2f8d238e753634418
2016-09-28, 2ed883ecacce4532e3de33efa5a25f49832e0002
2016-09-28, 1906a9bca3c9b6d016cd897138f44b9adef17d3b
2016-09-28, 0ebaaf9f862960d927bffbd084dd53e135c106a6
2016-09-27, 6c52896db7080a995161b96765dde98efff37086
2016-09-27, 2ea9e50e5b4fe2429db71e4d49cc2d1aba0e7d75
2016-09-26, fb295b577d74476faaabee5db47901195cea70da
2016-09-26, 9e172eff113cfe916f2324318101b2d5e16396e5
2016-09-25, 564775df5b96b4cb690ec80183d90e336879d3b1
2016-09-23, f0b4ac7ef6459ebb719a554b4aedb2efdeee8ea2
2016-09-23, bd7a6f86b80814eeee443c572796833597a7731d
2016-09-23, 9f156b2c76bf9b13e3619f70f818a3c25773a118
2016-09-23, 7868f21dc2e9239bacd3f176b73b044fa0c9f2cf
2016-09-23, 72f2f65c5c38d23199fbf8f5d891a95b4fa628e0
2016-09-23, 6b2ca323e9e79f6710a44801bbc9d8c3f4d855c2
2016-09-23, 45f59a729a6cca74acc744eb4daac6c1f14b685a
2016-09-22, fde2ddb8b1bbddee44abde5e19556b2cd3523ee7
2016-09-22, 70ad976f5c5daf7fa7c7a0eef0f1ff7948d67e76
2016-09-22, 675e3e5ed7ddf6d3d40df6d7d3ee475e42248e4f
2016-09-20, e486c54e82d750a9c625d0bebf5af1fdd88e98a5
2016-09-20, df737cc8ca6a47e2592139f3ba025127ba0d716f
2016-09-20, 9e6e8f298c3f74cdc77847aa200f3d9bae296f86
2016-09-20, 625fe4161dce4cdf0410706537bd0924d8aaf75b
2016-09-19, f98628000252b5e494b4294957237c12e8af5f17
2016-09-19, f8fc79d1a201ec7ffca605b993bf5bf0f549b765
2016-09-19, f57182f4141a2ca5cf68ff2a4b887f95eddebd72
2016-09-19, c9679b3d464eb48ae5c271fde248308eddf0e607
2016-09-19, 9c66d2279817fac0586b9c73130bc6b41d5540bf
2016-09-16, 99f4115547b7ee16f1536c9dc10cfe3e355444c9
2016-09-14, e27b9a20d1e9f995cb019fcaab974f034f1da41b
2016-09-14, db21b61af1b6b3f2c8946ad86e1002e3f8be246d
2016-09-14, 6c607908a21e2c2bafdf07e01f0424008f8e6bbc
2016-09-14, 54b17693dd9991c1ed9a90ed346288674d7f0aa3
2016-09-14, 48c4332b7b76c598060ea7c9e6a240944ad14fb6
2016-09-13, e2cbc9bc46b4410689f952994ec312f3dfb2693c
2016-09-13, dfacfd4ebbe07e9bcdc7867de8f826519c0d62b0
2016-09-13, dede8047976a226919e3004874976babf9e1da8c
2016-09-13, 93f9cb390db23e6c03cd816ef8419aba26949a54
2016-09-13, 866a58dc3f7bd66f912c3e32fe718ec42328ec32
2016-09-13, 56eab1ba9cdaaaa4773f1e8d9b2b36aa49b678b8
2016-09-13, 55b5ed781a56422e32e4683d3dba48dafd31bc19
2016-09-13, 51b52821022c24146eb93edbff768dbfbd631733
2016-09-13, 34a794d632cdccf3da2d08ed696d0147479021d6
2016-09-08, 7b08b3243a58f016d896405add3f3ae400516e36
2016-09-07, a1adb8162ebb056b92c6b1fc1f03272f9872257f
2016-09-06, 60148c3aea0fd1f526e24f1b12c38142a4c2c2b2
2016-09-06, 4fafb9fc4590b534ddc069e3422c262d1bdd3813
2016-09-03, d68164934fe4fadd0b9bff47a4034389047407fb
2016-09-02, e9f1e65e8927ea1fadd3e835d9926552b7e8fa25
2016-09-02, 7f93c9b3bf5e42a6c113d56b0cc36b30ca85223c
2016-09-02, 2de64ce7eab4aa7ae910cb41a0dccb6146207009
2016-09-01, f64e44df91f2288cbad41fb3969f89ebace1bec1
2016-09-01, e1a96d07fd4498a321fca33dba26071193de8424
2016-09-01, da675519e129da8a1a5347358b6ce6f2b0cf9a0d
2016-09-01, d72647f16fb2e1a9eb41fd789a0974ada3116fc4
2016-09-01, a738655bdb038e66b3a96cc7189c6e71f648eb32
2016-09-01, 8a7213b9186defad5c5e682d1575b11f51b1eb77
2016-08-29, f4ffa78fba2569819339c21f36615000edc6590f
2016-08-29, 57ae3ef4ba3965821181a1aa807b6f3c089b77bd
2016-08-29, 419c5d24106e3724c984d7b78b1d5c546ff2b051
2016-08-28, f66c6f202265a5a32414ed4c181923f1169892ff
2016-08-27, a538181261352957eab04b58e71b6f89597e0855
2016-08-27, 5eca25e4cc954d3985dd230cb0459d112f759345
2016-08-26, 5cea11ccf2682d7e3f6d73f0a43e61b35a167c52
2016-08-26, 44491262bea3da71403e5d8685c1110f7c9fdbb8
2016-08-25, 63294d5b656a177bb0b5b8d73bef2c0d4a3d3b02
2016-08-25, 0bc0ec756cc15d84de8a21fe1a138a5b7630852e
2016-08-23, 818a12564e5092e6d77a4da39fbadd3ce5ebd53d
2016-08-23, 7c85920fa4c70d3fe3083fc3e9b1bb9e4ded40c4
2016-08-23, 5fc4d9a0a8b63e005a748f79e4627caa32c80ff3
2016-08-23, 0d1ef34a4f4c0861e5acb13caaf92c670032c118
2016-08-23, 07188a998f0f1da8f671aa614cb72c249c9b0a94
2016-08-22, f5216464acc496fd6ad7ad7b398558c268aeae56
2016-08-22, bc59ba29662c75038b9c365c298a9c15114384b2
2016-08-22, b8d93cb54734664ac889b772fdb6ce04ea95a7a4
2016-08-22, 9d113cbe59628f22e67905d4c6479dce704805d5
2016-08-22, 93eb3f115fe9a162366b2ac193d147b9494356c7
2016-08-22, 81449541c4665875d6306d529b623dd86b3a10dc
2016-08-22, 7f8b68e61ddc9447f30974251870c5541f1bd44e
2016-08-22, 5e9a210a34f0a2d16b84088ff243283efa4667bd
2016-08-22, 4fb70d22eeed938c64eb8724b0aa195c81d73cb1
2016-08-22, 4c4015bc010861adf065e97b43a4c67586aff456
2016-08-22, 459fa822778f47992cf3e4539406fd816713a783
2016-08-22, 4112ec54561a1e7bb5593f3332bb3e3a70b12e98
2016-08-22, 3cded8a17313905422b4f1fb6b3dcf8707459f83
2016-08-22, 154372732ffb9ce755a593f1735f1ca9ce123dfb
2016-08-22, 0e45c16cce6424525f399a7dea84ed5cdab6ead4
2016-08-19, d7a72f50abd01af6200178ae8b810728d8174f9b
2016-08-19, 422763df81388d16a18f70e2f05be33b38c14390
2016-08-18, e67af2b24342842752f29bcbbd6fa152858e99e7
2016-08-18, a12d0b7a9b9d086106ac038c9b7da73e7200990c
2016-08-18, 92a6a2f75b33a3aa803423964c625cf56bbd7f8c
2016-08-18, 90f842751d0186afafedef3ec8fd27bda49de927
2016-08-18, 4790aad14d1a86bd62d05db849a177bb83ec60a6
2016-08-18, 33321238709cb3d4aa8296ae767adaae3e5cdbef
2016-08-17, d2ea90908771bb8b0d0ccb4c3bf65fbb7b4fa370
2016-08-16, ec40822b373fee372c00f7e165c4d0f2df5223cf
2016-08-16, e7b24751a063cd057b3be65c952516eae6cf06ee
2016-08-16, ce2140b70bcde055081203a6b7cf483cdde46103
2016-08-16, 9bca57949f7e21d4a124dd4fb07569032702ec00
2016-08-16, 2ea4d97ce0b17bf74b0160dcf3d1b503e302d663
2016-08-15, 5a2e769a985d41f0e4faa0a4ca2a8f4c1676813b
2016-08-15, 3e94ba525c98cc064ed32a24ac85d325e45e4899
2016-08-15, 0776c6ef0936bc82c22a0a79c97a1a0a05fe5576
2016-08-15, 05f7d7c64d52084ff0f1fc48a76ab8eefe7583df
2016-08-14, f86901551feeff55f32981aec4b1c503d4b686a1
2016-08-14, dd9a5e12fb1c5067af0cb82ec0885c01116b80de
2016-08-14, b35ed31edecdecfa52ae79e2e1d96851316f9595
2016-08-14, 585b6af081ae6b83a62b81ed38bcba71a818931f
2016-08-14, 3c615e2273f322a878e2fda053a89f1fb49d8669
2016-08-14, 2c8c43cd8e3844cf74154c60d70190e23cd6dac8
2016-08-13, 3ed1d93c27d54a125dda36252c375a72c6aa81b8
2016-08-12, d0f21b72f09806dc557f7f108649c92685281fd7
2016-08-12, a868f664d6780303d0c8ae4557ae1aca588ce19c
2016-08-12, 8439ff582e36a17f7566ee4e22f7329d4cdd7dbe
2016-08-12, 3e9656753e80a00e99e7619a9c8f8765a7fa6c59
2016-08-10, d535fb1361ca301cfd1b1ab700a18772eb80b627
2016-07-25, 64cab27873a4ea4683212f82f33ef665c29a4909
2016-07-21, 90e76a727165d2e07f6bccb5c2a6825634161f51
2016-07-19, e27bb713cb50d9dc8496a6c0470142e43934d8c0
2016-07-19, 46ad1093836d843e4edd4049b6382a951fab7c15
2016-07-18, bfab597abc377af6ddabc9e02d8eb6b4cde29242
2016-07-14, 640d7fcf97feceb0654553a21b534f2dfeb83327
2016-07-13, 6e66804c62f5063b2641d0742caf9fea29c7cc8b
2016-07-13, 26f72518aa3ac9e5407feb93185f6d5b76f65c99
2016-07-12, da6cd088cba3b8c6d0785089d559e7c3f6da3914
2016-07-12, 47c0511940f8d28219d2af03fc4f3a0e3d3b6e2e
2016-07-11, f5cdafd280d32401cd8e37d24aa7ca0d1bb35651
2016-07-08, 1047fbf304d9033b6679dd2415a38e5970583457
2016-07-06, 383746c40103dfc0ae72911c94a918d63da996bd
2016-07-01, 54f3f63912a3495a6c790e7a9df640c11236fac0
2016-06-28, df911352c98f6c1fab59324923336b43cb28003e
2016-06-28, 62634a4be5bdae17a7643f1325c6278f90c163eb
2016-06-23, e8099414c8f1196d624884957d49d655b04f5f21
2016-06-23, 051d6153c0c4b2449ed18610a4a138654ffade1b
2016-06-22, e97207a820cda9eaeaafd486510df7da3fd95bd0
2016-06-22, d6cbbf40ab9c5c7f671927eff760a0b1807a4847
2016-06-22, c099cafb2c0cb8cec24045873544bcc4c8bc3979
2016-06-22, b0c3b852db3582d6339e250bfa95b6b4614387ab
2016-06-10, 60579d880faf9bb4e2f4a8363dad189b95d95afb
2016-06-10, 075b9bd097b19438208fd6238ac13f2e4c203e2a
2016-06-08, 74841608a5f24798d50aba6d90836c4e253dc194
2016-05-31, 221885e8343176fa1b795b2414f14d6f8f8738e7
2016-05-30, 6c3a4f4254da6b9e7840567d9a279bb5d9444cdb
2016-05-30, 3952213c366dba6e4a17d97fa6550508f8e48bd1
2016-05-27, 99a0a87a62e02ca2b0bcfb057ba4c5f85474db8f
2016-05-11, ead60b9623895f99816ffeb33b1fda6929c55d37
2016-04-23, 9d1ba081812f519f07f76e3986fd53da71ee17f8
2016-04-23, 17fa9173289db470736f2253ff41daf4df98c75d
2016-04-08, 100dd3a9ab057c83ffb1bde95a75d8e437ac8d4f
2016-03-13, e9df258c72298969fd8341987ad850612dc9c04a
2016-03-02, 3ece960fee9fff907fcaf59df79da2f5180b7ab2
2016-01-29, 0e997000d1cf5e70bd9e47e3f61a64c2388595c7
2016-01-19, d7062b5164f3978b9e219eed8759909e5da58f19
2016-01-19, be8abbf52e40f92454800390fadf2a6d726c84ea
2016-01-19, 76e3137419acf96940f365badc84daf27766a704
2015-11-22, 9d47d1b2f15e3622fad3afa3899f3367836fd43f
2015-11-13, d81081aeb82777a112d918655423b41767104159
2015-11-13, ae64f29473587c4f2fbd97528b65b132b825f11c
2015-11-13, 5d1a307d849d7481be496850a948837b2564a743
2015-11-13, 3c1af6e389628905538e5071331f3085cf5e6c64
2015-11-13, 2fb615195582359f5fd705c74bc551f9f96c68cc
2015-11-13, 0e2feb67b2ba9d5059962e81f9520366799c00de
2015-11-12, 837ac110719928c55ae33fe00529cf17fd24be03
2015-11-12, 77020471d0588a39ad14ac00af5457d746097c09
2015-11-12, 6bded23f198b0229aecb8efabad7e48c56c1c51d
2015-11-12, 5b86c3a499402ab299c1dfc037d8f3a2adf91156
2015-11-12, 51ba6f00555b6a510aac7c8b72a790eab330eda8
2015-11-12, 5076925a916305097b4c2588807ca8cef879ff18
2015-11-12, 16f280be20a65a386af9cd453a03a3b4f62186b0
2015-11-12, 0116ace65bc0b85d2ded2e54c1ebed38b117537e
2015-11-11, ab1951064f13701bd4a6df4ad18a31f97704de59
2015-11-10, e212b04334b01d840e3dd6ff569cdad026220d0e
2015-11-09, c4dfa7d6df8ece5be27c27e8de65928f13c39756
2015-11-09, 2ab5af966ea1089da91afb70227c21bd25400a31
2015-11-05, acb6faf2d4be321e808a71bc14672af978101d67
2015-11-05, 5227408537c9266dde37dead0ac0ffb177feb70d
2015-11-05, 30564c16c16f0c912738806c800ab48b55596b69
2015-11-03, eb4dc3742bcbc104bac474fd2c5d9a50bcfedab3
2015-11-03, b48b6ae7650e355314ea93207fec5a11002ef325
2015-11-03, a79683fab9bcfbcd826df15395258e2cd9a41df7
2015-11-03, a79117a3d3f6158332020d22471e2781e3ab8f22
2015-11-03, 9a319e24dc08fc0af2a193ea12c313a1867aad81
2015-11-03, 886b495dae6e25a5be32180cd56d5fb66caf9536
2015-11-03, 85105f1a9908bc2adb30006437317911b23a7011
2015-11-03, 716caea97f238b5207931910f84830ee5d1d9948
2015-11-03, 5d8fb3476305c87505c1948443d6d8b25d9a6810
2015-11-03, 5b112b8dba913d2d94c65395c1ef98b25c4fd406
2015-11-02, f2b0497886ad0d94e3bf212824db42005763e743
2015-11-02, dd88c744f515fcc75736dc1fb74351d92cfa8854
2015-11-02, bd19cd3ae01c61dd2e2800cea4c11d01eece1283
2015-11-02, a61574371b33c007cda68382b78a5b3098f8406e
2015-11-02, 9e6d754680b88772f48be8f6beffdc58d70db2cd
2015-11-02, 8f05de21852410554eff5c8131f15b3705b2c83b
2015-11-02, 5c28c031bd443110c7a5f83410fdc6fe0f9d74f4
2015-10-30, cd79e39fc94e4eb35abc216e8a408ef10d8907a5
2015-10-30, b327a3c9e867a6c41f332a64436846dde017e8a8
2015-10-30, 4fe3ad86093fe63ab0af059f07d185a1a114e0be
2015-10-30, 44adb24864cbab3f46ecfb09b50f3f516a497a4b
2015-10-29, a70cb81c4eebc9fa6b3b2ad9964b79599bebaf95
2015-10-29, 9ab180efbb526d4c3954f2112dcef8bf7d38352b
2015-10-29, 5a695f4dae4e124ec8e096a948970f11507aca64
2015-10-29, 5313bf17ad00173650a3127142093bfd92eb0133
2015-10-29, 3755448e6fa2ba337bc65cb9c981d9bf5320ff9b
2015-10-28, 3390cb49bdaf0797547210cafeafdfff36b755c1
2015-10-23, 3440d2459ce7570fe8e80abaea3d4cc1bc1d6868
2015-10-22, cbc1a8c80d916c943773ae1ae328927936a6af2f
2015-10-22, cb33a3080ae053294b7c980ba9a742ab6d2e0147
2015-10-22, 8bc2cacff7c7d8c4d5e7b4976110e080c02ef394
2015-10-22, 5fc1a43bfde1989c03a9174d443fd22e93b46025
2015-10-22, 42606e7cfc73f90e63725998cba4cd061c742457
2015-10-22, 1d9c8e8b18c7637941d2b8975744466b0db0fc25
2015-10-21, e49ff87355abb671d268c4bc51520604bba9fe87
2015-10-17, fa5dd2864c6ae5888dec2460f1392062452fc795
2015-10-15, 3ab4f3516e4495f9faa370fd0bdc1966ae8cca0f
2015-10-14, f79cc69d08f8d48d4eb2760f09d2cfa37116f0dd
2015-10-09, 1ba46df831801ab47eb71f9bafc4861a2a555ee4
2015-10-07, 842c3a1439965146734cc9014b089fad742eaf9b
2015-10-07, 2129f58e14c44dcdade130643b0de602d7e3b483
2015-10-07, 146e03d8cd5c3393f5408578c19e5c5d8bd8e2c6
2015-10-06, e86e9e6ad69291664ff594798a01079ee1cf26c5
2015-10-06, ce16279dfef67ae783a5a7821df98328d243345a
2015-10-06, 53c887642644fd1f85b654958b3d2d22a996b681
2015-10-05, fb61ad890bf0bf2dd0a6f7d008adc5d2d41fb56c
2015-10-05, ef32e7cd39d034fb3688ef697d91b454fdfce20d
2015-10-05, dfa9ead7741e66dbe80f925bf255b8e16d6f6654
2015-10-05, c38914f932f2a83772baf49ac695c312d6e4cb41
2015-10-05, 8687f6cae84c84b50b274242aadae93e34c37bdb
2015-10-05, 3cb7b270acb401e00159ef15760a808d9cc89ed1
2015-10-05, 2854cdbe740b0248c96edf7d573c3a62b0802b80
2015-09-14, 991099646b122a4a17f3bf4882bf776d15b102c6
2015-09-14, 724f75ef965cd201fee9ecde747db339b8ec5b17
2015-09-14, 2366c6119f80869788d5761847880de7fb345383
2015-09-13, bc0ea6965008bd9f9b7aebb18d3f5606375bc9aa
2015-09-12, f2fe730cc9bbc77e482836f16923464835252e01
2015-08-24, ec76c2ce0f1508b1dae5b251ad84643655cbbe27
2015-08-04, cc415cfeaef266bb7e8ec1abbfd22e2b2858ec88
2015-08-01, 71c99d8f51bde9b8b3611d56e001624c6213870c
2015-05-21, e51a817ed15dc8eb3da9c7711a79f125bddc8a3b
2015-05-21, b0f564fc83e8b03675de004c7eabef66f98e54e9
2015-05-21, b05dfe236c91146a9968d3d2d9d059eeb153a169
2015-05-21, a0b8594a18badc280ec6d2cbf8f0980d0fbc0fd2
2015-05-21, 7eb1a60f0ae359976bdf52db8f1f1fd54aa852d9
2015-05-21, 7d9b0ffc2d26307113a33f9b867ce5960b3a8b03
2015-05-21, 41c29cd1fba4dca0638016e13c2f0f120fde6175
2015-05-21, 14166b7c582ac26fd4e577f514e032d857b2e5dc
2015-05-21, 0c27d923356eba2a348f8e8cbcf40c7621dc027a
2015-05-21, 0aa4b8dad53ccd5ca301f1e81dc26b5e722ff5ec
2015-05-20, cfcab823323899501a9295c02880782131602cd1
2015-05-20, a66f7fddd5651f3a04deb053777489b9f9aab63a
2015-05-20, 5589a147fa967f2e3bc3191207cf45ce602e147c
2015-05-20, 491a72284baae218777616a99e70ef16fc1116cc
2015-05-20, 172d6260fcbdc5fcb8e88be4d0f2ba87c6594040
2015-05-19, a03046df2cdb959f80a0024f0d84698de5579a18
2015-05-19, 95597f65c307f49b67df9f1bb3d81c1caf7e686b
2015-05-19, 40d55bc82ae30f03e401c6a1750ab2c461222401
2015-05-19, 324cd25d78812c0f84653fa96a20cb1cf2278abe
2015-05-18, 1b28fee673aeaafcc3e586a6b7cde8551986a2ef
2015-05-17, 5f7fa653aed0358e7bff00b3e0a83757c5e8f6a6
2015-05-16, bfdf91f38afc1a2298122327f0dd94d19cb38dbd
