date,hash
2017-04-06, a8addc50e0d1074658e140248c3dc8efb9198808
2017-04-06, a8426abc63ce30ef6acea2b53c1f65a7ecbb2560
2017-04-06, 99f2d64cf309f024e6f886ea82cb8627a6a53822
2017-04-06, 8b59022d4aa8818274b0d4d66370b21418b6c9e8
2017-04-06, 87026fe54f7f7ea51dd25287474276edfc779c71
2017-04-06, 84f9fc318a4f6eb1b03b28c775dfc9eebadf855e
2017-04-06, 8307170e98139d54394077ac20a995507324622f
2017-04-06, 7b8aff360d4a16b1329bda7278bd091f111e8d28
2017-04-06, 798a153c8e23a66c5b621d9a05d2490c5fff0463
2017-04-06, 70322517c9e0a1462c316f7d8bb7922b23c62a52
2017-04-06, 6d19d0b72b4e21766e1e398e29a9a29ac95625a7
2017-04-06, 6a5de74492a48868a85c13a39d81751ec4215e98
2017-04-06, 69589d6be05baa45941901ffbf82a571f05baaf7
2017-04-06, 5dc8e4a9b9b9302c7ee8e7d112edafe99059c142
2017-04-06, 59a96a70f913fe58fefbdf6e957fee535b4baf39
2017-04-06, 550ca533feacb8b123d1e829ec7f2369340b8a84
2017-04-06, 54ee56d0529244380d1cbc2b69c291091c40a0c5
2017-04-06, 4efa282af17bee4083b629f2e094e5f76a71fe49
2017-04-06, 4b74ba5412fcefd1706d2cb274a0a50d15f8c403
2017-04-06, 429223d21eaff5e24ed444fbce1feb5dc24f731b
2017-04-06, 4233ca31cac508e56ccacfcd9cddc4c712f7ccc5
2017-04-06, 30732369cecd0cae648137d3a9a9d3ec2c6c23f8
2017-04-06, 300a3fd49d34406a5ba224706a72f88dfee49a58
2017-04-06, 28753cc389a4804cac137c4eeecfbff1a97a93fa
2017-04-06, 27dff6dd703a1522be156825722a900e6be941d8
2017-04-06, 250d94a9bbdf6b1faad3bec74c734fc5b7621d13
2017-04-06, 246f08f8de21e0eb153a1b1980674d989a85e66c
2017-04-06, 232d99777d843902afb81675508db9ba94f4fd7c
2017-04-06, 168c4b0fbe7e7a97fde754b945342a9dd53ee0b5
2017-04-06, 122e3d9179b1121ca1e4e5984391da4f5b0f749a
2017-04-06, 11edb471a90d75a8feaa6baa0e26d7cba5954320
2017-04-06, 116493eef116849835ecc30321721ba31624f49d
2017-04-06, 06cc685e3171d951a6c338873835dde7e4c0f260
2017-04-05, fa259f71fabb72c1877e9893fbe030285ff2ff87
2017-04-05, e3464adee0ce2f57a2f8834f07b6de36e57035a2
2017-04-05, e1753d1cf716abbb02bd77c2b4c3a8d6a47b2852
2017-04-05, d6ae863b67533ec2bf9a0d79fae0949182a40769
2017-04-05, c6a43afb3defc3975d7624206106d85ec828ac46
2017-04-05, c6945ed4e90caa13d176d4c8539e91dc0aa21465
2017-04-05, c288cae96c28d40e8111ad38668d2f29853153a6
2017-04-05, bf77d4e8c2ea7d450bd6d3fca33eb6caf5bec379
2017-04-05, 9ed11cce9e4ac8cc134d119c231881004126b17b
2017-04-05, 7e53a255b223246b1258fd54696adb1c08dee924
2017-04-05, 70ce89c8263eb4ffffcb4476f44ee7356c74e43e
2017-04-05, 3de8868a8729c8669cfa7dfabe86737ef3641de0
2017-04-05, 31a87a0c7929aab6b915e4ed8a4baf843d520b1e
2017-04-05, 257a253014dfdc0f1f1ae09c598a8b1851450822
2017-04-05, 1ebf985a269cdb69739fed5a5be8f974222619b3
2017-04-05, 1c8bee47ccf08547f5f917f04fd383df1ca33648
2017-04-05, 0ada25d0c66f85e3f9aa7f4fe6f383acd25a9c3d
2017-04-05, 086553a6b5abfa1d561a52b2402046eb6472fe85
2017-04-05, 01731e33cc0b2120b31397b3d62cf1044da4193e
2017-04-04, d8524e82d27e67dbfd18689ed4b62c96a275ffba
2017-04-04, c63b3e2b76185ef96a063d953de1b1f30465009f
2017-04-04, b9333e82e7b2d6a8d7824cee16937a81920e8182
2017-04-04, b1959ef561141f1c4044575ce6d4d04e5eb2dc29
2017-04-04, a004f1c6dd8c6083ca0b36ca79a6d35e099236f0
2017-04-04, 99be6fefdfb1cd6dfbc3e4d9352526b57df212f4
2017-04-04, 98675e881b1319a5a685bf55732abd4e328bbd7c
2017-04-04, 8fb0d1ccba0e43a02ee66b8c91542ed469ed5705
2017-04-04, 8e875c91b9b0114423795fb9021ebbbfc961a418
2017-04-04, 769a28163cfc91942c006d14652ab7d878f44d95
2017-04-04, 755738e0cb65c79385aa3ae0884cf15507da8d29
2017-04-04, 73851a526e9ba186432acf5a6eba6fd7b2c7c475
2017-04-04, 4fa47d1a9eae99eea839dce6a8ecbeb872e900b4
2017-04-04, 487756d784ebad11e9957bf8ef30e5327689c4f0
2017-04-04, 42a38ae5e35c0d1117c034e47da57f1db4f9eb2c
2017-04-04, 3e952a23208d6cf9d1a57cb95e3c4eaf039186ac
2017-04-04, 39e7a2c97858290751ef9d9dc100ace330496ff1
2017-04-04, 190dadf2ff3ffcbf78d40120952f449aff9a990b
2017-03-31, 9de532adeb1ed779aa2159ad0e472c75a2901075
2017-03-31, 962b579e19b5deff11fcf9949df0300ddae750ac
2017-03-31, 52e2057ac91c59db59cd2faabef36bb124a46fd7
2017-03-31, 29d39261304c3a0edc1ad61799cf998b2791e4dc
2017-03-28, d3823081314cfc0db79828a8ef5b8f5084507610
2017-03-28, bef55cfb773bf1b8e0957055e206df0b48af8f01
2017-03-28, b093e239c88caa355f4b12393b5345578b0d5421
2017-03-28, aa1192fd488828e2de072917b6e5986fd66fbf2f
2017-03-28, 972659e87a448e3ba77ab68c47fe6d538e89db9e
2017-03-28, 7a28036d8893bf59b500d8ea5060c6f6aaa30e5c
2017-03-28, 45bfccfa39fe3b91c48d70a19e5ae0a834e5e1ec
2017-03-28, 38b33164380fbbe5effebf19c904a287138c21a7
2017-03-28, 0e22c15ae310d084a5d1cb2725293244f87d0dce
2017-03-28, 03ea87cb396277f5a7b7aa342239e6370ee0110b
2017-03-27, ab3ea18dd53b1cfdfcfb8fa9d94947885d4182be
2017-03-27, 60d16abf5d2a6367697ab9303d9b2078a0f2551b
2017-03-27, 00a0a7bcf9b1582744994b4b14202ce3b9edc580
2017-03-24, fcb14945963dd73a99e6a46ba86bdc53b06e65c9
2017-03-24, 9e43c04965c1c8b67d0aa7e4db6db079388014ac
2017-03-23, 9a5a335735c2c1d20ec0fd3faa788a5d354f195d
2017-03-23, 45a9517ac02b3fd35164b0f908089d5e5022ee57
2017-03-22, f50d4eb56269bd5666f059ccf509502730d296bc
2017-03-22, 326d8b306afcf8951fd086c3e8d0bf4ec8a50403
2017-03-22, 2e6ea21f26becf73f7c7b9baf8aedf38fb8ca290
2017-03-21, e61ad872fb854895c4bc2a159ffa622627eddeb4
2017-03-21, aa4698ed67147a7115c439ad10e34c84a2793357
2017-03-21, 822f4d54575c5aa6078d1a45329b339aac85407a
2017-03-21, 6df45eeab5b8621fb9101f4912da0ff240be2ab9
2017-03-21, 5394df2022dcbbe86bdd3ac4a6ed156d67e39618
2017-03-21, 3b8d8f461f03111d209908e7161e65f30496b128
2017-03-21, 0d3973baa80590784fea87dacba803e111f4ebcb
2017-03-20, e37a82dcb8e2a4a16edf5c6531bb8ba23efe3975
2017-03-20, bed9a4eb2bd7439629036eef5f6cf062d16a930a
2017-03-20, 901a3d82b0ef4aeeb3bbc424635dec22e8b927a4
2017-03-20, 8398b3510fe20abfd72774f84fdc0a49eeeec727
2017-03-20, 764ed52ebb666f7a28dd2df6b6b59c8d86a2b9a1
2017-03-18, 55460b331a4c3efdbd6e7b2f8c4d99f8b6a277af
2017-03-16, d8303f12f8e55310252c65a66321fc5fed2d3870
2017-03-16, c15ba4675a726424841437ef514d3e982e0f2fc2
2017-03-16, bfed2ba40da1b6cb6f2e9aa2465b50ee2425482c
2017-03-16, a7b5993ca4cf221778f30ccd0bee1e6171a884a8
2017-03-16, 8355eb8d4eb3590f73eefe111a0adcc231f47ec0
2017-03-15, a0fdd97e3efe2a7de5651a17ea8754f8d49be8ce
2017-03-15, 7c666542aa261fce3f4380541e93ff04a249ec10
2017-03-15, 686eebb0d7fe53a171b1ca775da36e94806d060a
2017-03-15, 51fb9cb8c2c334507348a6e7a16322e5c45cc1ef
2017-03-12, e2a60a18e605a7788c3413fcf055d3333e6297da
2017-03-12, ca6bf00f78af3201a2bf497ce948825018d825bc
2017-03-12, 769ca5cc02d4aa9f2a43d7dbb7685f1334cda372
2017-03-12, 31d8852b1896d06a033430531a08ac87c66af910
2017-03-12, 0a73e94a807650f4b9c6c06c7aaaf65e93e377ee
2017-03-07, c157a185c3d179a81e32195a709edfbb509dca0d
2017-03-07, 2fcf8d7da67b784b930f2e724a165d838a884978
2017-03-06, 3b9c3c9a028a7cec32f829319a1b03aca76a2797
2017-03-01, d7557ed92fb941129a41e251bef73592713232c7
2017-03-01, d7340257203efd157332bcc7ec639d05a9236890
2017-03-01, d150f05ff4582265c8b7ba473b5a764640fb8171
2017-03-01, b54198bb5c2af3ed72ddc7239fa85a47eb131dc9
2017-03-01, 9ea13bd9a2bed88ab23aad3a3841f54d91025fa7
2017-03-01, 9cffa83a5333affef7c8b34fb503ddebcf2bdaf0
2017-03-01, 967d49fc05c7b5dc9e635b153e57aea172178716
2017-03-01, 8f9541867b832d93038647744c5ac9be18a2e762
2017-03-01, 870bdcbfdcf2964adb577e6d57a87a662eae4f36
2017-03-01, 7ee863752c939a02d35e9ecc2ddb4f634f5a6710
2017-03-01, 6371a7c7347d8aa9b3e18a109162afc6c1a9ccea
2017-03-01, 627859bf66e51ee6c53df8116bd488165e4d9b8d
2017-03-01, 5e88eb7ab6304fdd4518f537314629ab3524a8bf
2017-03-01, 56f04436a24dc91a9eea2c4ba62335bbad6bfd0d
2017-03-01, 4c2a5c4e9254aed1dc4300b253b62a0aea5b4ff8
2017-03-01, 329b5964fb32843eb1644cccb85b7b24f5e8f2d1
2017-03-01, 25b4fcc78756dbd89f668603bcf9798a68c75835
2017-03-01, 16d5d880276758c4e37a649a3001ffac4c95305b
2017-02-28, d9d70c3b783a8814fc78e9b6d4542c1302c3885a
2017-02-28, b3c36953666e0e8d6cab6dd6d13284a515e797f7
2017-02-28, 397160be210541bf9ff254dc95e58c7a3d5f98f2
2017-02-28, 393d320f2c4eefe14666696d068b55b6120d9004
2017-02-28, 381249b8fcb1179c49c9285a790f3dd6ca1b0ca7
2017-02-28, 042d8091e58122144a6aabf1e678dea0dd0474dd
2017-02-24, f5e697678e797ef30190a86f353ac755ceec85a4
2017-02-24, e4427c730d79ea5ac174c7251a9487af7f93bb3d
2017-02-24, d4c8764d285c9efc10d8c9667698f6baffcbe4da
2017-02-24, 62c38a685f91089facd79e4ee91d53c229ede65a
2017-02-24, 4d606f99a5072719111d875bcdb930244921adba
2017-02-24, 421a730f6febba556b7e2919109515d6d00d9eda
2017-02-10, c74ab62eb529497e6bd87f1fc4eaf044f3dbdb9d
2017-02-10, 4cdfa78120b327d5b33fcedd1a07f75dd28da5be
2017-02-10, 4306eaf34439c788c377fbb98a4d3a2834785c3d
2017-02-08, fbcedd7935540fc005de1c34159902fd81ade4a8
2017-02-08, d34906b3cc8c2043d1fcd25c87b403e1ef29a06e
2017-02-08, 05253256376280c99e89dcd32e4b655c52049c89
2017-02-05, 9a92aaf004c27df5e4cd57a83a7cce90b8acdb36
2017-02-02, cd0cc5b831f27c4677f8fa068f107729401bd2dd
2017-02-02, 7c0e153337dd954d83f877192acb7de9b3d08936
2017-02-01, d8a33f5b007462f6dffcac7f472e9ca1261c9749
2017-02-01, a9b01265a7cfccd5af05dff307bcc8689fdc169c
2017-02-01, 983703beabf7bb9d7fa626a88ed8137a84e772f4
2017-02-01, 790883a7db5ef1e41bb92fdb9ec05b9aea3785dc
2017-01-30, d1fba49a46b5e66dac67149ebccab3cbb6507c16
2017-01-26, db630c88e09de061ee949c5f11c6f6b872697bdd
2017-01-24, f4bbb52ee318d21f9d20d30b68ce16d55cd800c3
2017-01-24, dd6f58c3c1a28eb29c6832f33f77dd3c11448f0a
2017-01-24, da5845ddd58d7407ab8dbb8c171e25e37326bbd9
2017-01-24, d60f5fa8cf4ca7c350c4dc849f1d954a61f6c797
2017-01-24, ca1892dbf5eeef50152e62d2836ba1afb2427949
2017-01-24, b7afef16cc7111e5595e20d0b2343b03c2a4eb8d
2017-01-24, a6633a2e6f689af4d1ee5dfedde67e262d2e188b
2017-01-24, 5fc1a34d0308357392a8fd0cd9bc6a63a036ec66
2017-01-24, 4fd702abd1833a13de4452fc43b4239d23fe1c11
2017-01-24, 4e35010d9e0665394b40f34ad6d05efa7b2eac2f
2017-01-23, a868083d77998134ee0c114bbe0b0b40f9fa23a8
2017-01-23, 954f376ac28c4b381a205e8f588e7ae4f2b8a583
2017-01-22, a11650b736442ca7e238b20c66fbd6669736ae12
2017-01-22, 85f030f063f163ee63340b87054237f17f5ca1f3
2017-01-22, 27011050eaf5d02d10a63640de936a954ae299ed
2017-01-19, 4061de58f887c8a94bd9ae97396cb665aa978b87
2017-01-18, da39704a1ae444a5f90686cf7d8b60b24a944114
2017-01-18, 852d15b6e40b671012e7abb3d7418617a4fc3ae0
2017-01-17, f563ee645e094973aef6d4eeeb234514787c3042
2017-01-17, 6bd4d08d641e212ae2832da62fc01a85f4685f41
2017-01-17, 6b5f27bff1a5d744982042235b596265fb143e9d
2017-01-16, de487d9f7750d4217b88d5374b6a96752d392b54
2017-01-16, d7f88f740788aebfc6752d77870e4b666625753d
2017-01-16, c475e0ab85a1291b6aac3f14976a1e73694ca31f
2017-01-16, b9fb75b7175af626f6896c8787765d868f5d16cc
2017-01-16, 9519b9862388ca2cc76a6d739cda5125a146b11e
2017-01-16, 6ae1ee7ddc8cf4aee1c48518c9a7a54d5c65ef41
2017-01-16, 5fb68f9df8c1a27a43b77ddf2e14f42c03b17230
2017-01-16, 597e55c4be84bc94f503b8111f7ffc6f14788e94
2017-01-16, 56395121f6765df44f6949b2f6ee3210641995af
2017-01-16, 26cbb5aaef48ed07603efd8d3b033184a784f90a
2017-01-12, d73f5bb0ae4c52131cae8a96a1e28253f30fce0d
2017-01-12, b3a640d4ae7090b789f63116c4d0d18240676e0e
2017-01-12, 81c5b4d5ccb9826f59b0df3c1aabcd24570c90d0
2017-01-12, 7d91ea34ac97d2dfcc53d95f871565b7d3c2685d
2017-01-09, f7b802e617b858c9027bb321bd7bcbf9c200f816
2017-01-09, c9a2b5955337b708f8079fbcb3d4854a1e452831
2017-01-09, b5b54eede4c03886d023b182d4de4b55cb6eff82
2017-01-09, a2e7af2f15d39705a2df243a3ff66897738b74ff
2017-01-09, 986d2d6cf6a7d7947fe8433388e70f6a66a2378a
2017-01-09, 8b364f9af634511b2b50ed7e7f689f3382246b91
2017-01-09, 6561f937e89ae3289eedf347e8fea5265c17cf3f
2017-01-09, 390ca489e93ce4752076b1aa96bc697cc7b20401
2017-01-09, 1957144a2c78ce1e89a72514055a5c79594a17a2
2017-01-09, 039d35fcdcf8b83fbe727f6ec64498cb993f970c
2017-01-08, 005df336fc7eadfa561c41a7378c9f2b7010f732
2017-01-07, ea3172dfbd27a6de8a97a6249f7783c25bc6c2c6
2017-01-07, b6e3bb7089615899c6b8db9d85b732329c6ea230
2017-01-07, 659d655e868e3480f72f3213b32c0d27a04f05aa
2016-12-16, 5ffc39e42f6fdff592c9088029a812b4739b698e
2016-12-16, 497cefc514700b534ecda3733075a4a1e9428e5e
2016-12-15, f8aed37459b43249a3e7c931671e5655c891ee05
2016-12-15, e931cb878ef20cda7d1d9460efc428ca28d5db44
2016-12-15, 727b24048472b0ed064f83b66362e41f3734f9ac
2016-12-15, 36ff34d7da498cc61293915c10eb1d03cab453e0
2016-12-15, 1bcc215c041c9f1b7f16f8257815ead895f74568
2016-12-13, f2f3d331111702b71968606435276b6dc05096fb
2016-12-13, cb02163827f4024f6149bce02429224923d2c9e0
2016-12-13, ca20c6d56dfcf612b5a7334bf69e12ceefd765e5
2016-12-13, b91508ba3071914efd2d7dd864f9c4ed93ac06db
2016-12-13, a77c1c70e21d9dd76add5c01b839b1fa9b5faea0
2016-12-13, 7e0bd95bf877af3d7b2331dc2e00234f52d34307
2016-12-13, 699373cfb70da0c46dc0900d92c274aaad971c9a
2016-12-13, 382b349fa32bfb60fef2a65f39c9440ed8a1fd3b
2016-12-13, 2f19c193337a88812dc8306d9b11edcc4cda83fe
2016-12-13, 222b5120da8bd47903de44a4ceffc3cab17aa120
2016-12-12, da00ddb98398bc571c7a11eb276a0625be6b30c4
2016-12-12, bf8e5ba5ef85da12c843d89bd0de24710ce0a2d0
2016-12-12, 9e6fe034a91edd472c4b9f342b4d8969c9643685
2016-12-12, 63788534a38d73a5f631eccc2b855a558b85e3f9
2016-12-12, 4054d4976bac52272572778fb7a0e3422ed6dcdd
2016-12-12, 2487d0a985677f984cd90a422f6866dc9d237470
2016-12-12, 0df282ca1114aff15ea7bc3cea41a87fc227a3a0
2016-12-10, 7d4c23dc5c55a18607d80f34dc2a31899a0332a6
2016-12-10, 3e8c2fc8f752e2a04c3f620984267d8374a53f90
2016-12-07, fb8a7648f1b27301ebf6840cd6cccc55ab740813
2016-12-07, c3eadf294ed471401118ef4cf442c198e016e3ea
2016-12-07, bb4cfbc7841f476ac9bba8c4a881d1a5c256ba6a
2016-12-06, bb8b9577fdc94315fa8ef07b97674b3b004adb7f
2016-12-06, a3e0457a28d364f71a65a78769ff4c7f47e5a8ef
2016-12-06, 78820c554ebdd521cbeaeb0bd846760b7ea8cc4a
2016-12-06, 43e01a9c40bd58418484d7dc4f05b762e8d6d19d
2016-12-02, a459f82dce1558e24e9792fb3982d18d9d55f3b3
2016-12-02, 9bcd8f62131f83a291e5f56844dc0af8dd9040af
2016-12-02, 00b9e518753a2cf28aa9097c8778d53456748869
2016-11-22, d1361f080cb0f855b3c9a3e3c2a2fbd9253df392
2016-11-22, ba0357c0273abc50310657ca63499cce81866603
2016-11-22, b3f0b87a87d0e3d5bdd2a0667d7d3e1b92eb5c98
2016-11-22, a76bda9f21aba14d2fc02c1c9351d4478e32fe4a
2016-11-22, 7143eddb634e7c3271c7b780f933ce97761af544
2016-11-22, 712b214669a3f06fe62d121ff2da51fcd34b159f
2016-11-22, 53235da6c553ad675cc4052e8b08ee44c7b1a420
2016-11-22, 52b2cf512617965e611718c80d0f058721930c44
2016-11-22, 4d55833be6a955e5b4f7554249bf2f6e50bbae54
2016-11-22, 4c699431a66521a60ad57324d10d55f96ab85151
2016-11-22, 33701e897cb14211f4446032a63b78f64917c754
2016-11-22, 2f2f5a79307459387743f61dc8ba62bfb0a4c131
2016-11-22, 143b723ac05c80fa1453ccc817bf8a0e0e666f23
2016-11-21, ec5a500f99a7967ee3901828075755f3c8fa1eff
2016-11-21, 478d9b9aae2444fa3c66d9a9f13b0944fd4a1a0c
2016-11-12, ca095120c41207fcfdd347f0396d35a4cce68b6c
2016-11-12, c533a0223cbf5fae45d3570d85eb3d3158fd5f45
2016-11-12, 8743f36a1d8aa1ad38578a90a10f242ac70bf21c
2016-11-12, 66b4b2eafd93a5f19da5dbbda1505aadfd0ec9db
2016-11-12, 5ee916381ec5c634f35ee43c92c2ee3d4734f048
2016-10-28, 91fa4c11d35b248753771aae890ac024be723584
2016-10-28, 7d61977dd6b2e36e986ce172f583a89a9671852a
2016-10-28, 6a4223530a16f04c662eec4f4e7f1e616785829f
2016-10-28, 4b31f90f10b7abd29ba0669e9b35431a3f772551
2016-10-27, db92ec76a6a96b0160b3b0f0f01e5520d239aef4
2016-10-27, caaf021ecb5a677a71e2cafc1a5bf6e690259e18
2016-10-27, c73d62232ae46fae1fd5301b255543a42c1ec0fa
2016-10-27, ba23691c279169c64c94463dca2ccea51c981c7b
2016-10-27, 968cf0eac219fa5b3d8fd284c41d2acdad77a811
2016-10-27, 645eedc14d423b21f229d480d5238bcca499b7cb
2016-10-27, 2e0a708fe5f317036e084a5e4f968f081dcac304
2016-10-13, c016d06d9b698ec9e698985a523a3fb5f6d8f40b
2016-10-11, ecc8a2cb3b5bb0596d0a6e385a9b45d1fe10f7d1
2016-09-05, cc2640496fbd77666e9abf3b3fef25b1f5a70414
2016-09-05, 93b81d30fb9f9473e4b7c09e19cc1550ef853577
2016-09-05, 77b922a013df9a54c00864a0602700efabbaced5
2016-09-01, 757e7e738bb8a3844a9a591889eab6352ded6b2f
2016-08-31, d94bad8504fd5d7db409178f34834782feef3d16
2016-08-31, b8f47b1fe343e62a5b430cd47ebcf14764f49a45
2016-08-31, 0146d4a95fd16656e5f8b678dde1a4d06d499312
2016-08-30, 05bc8e73b61952d1cf954c4090520a8aadff4d29
2016-08-27, 35b4b50023fae314e87949fc478ede15628709e5
2016-08-25, e87f12d8c2453bf91cf546c2b7f82d978825ead1
2016-08-24, ab1a1b586178662e2999bd587d96a582a4308451
2016-08-24, 63a0bc033a1c59416adb375b0c47c57f44fbc342
2016-08-24, 5b8ba260ec16e91f2a9a6ee19f26ee5f3f8ffdb8
2016-08-24, 2f323644e272ae6308543a0e11c50ec6368bc4a5
2016-08-24, 0d7fb3bcf1892a0c179a35821df8148881543517
2016-08-24, 0055f8df8aaab395ae7cc491236eed8deb65640c
2016-08-23, fd4be3ce5f62f4759643e77328d446fcbdc7a334
2016-08-16, ce2292c5edc1dfdebf2c33394397ab744de84e06
2016-08-16, 01ae5523eed3796a1b73d03a80cef64f886433d5
2016-08-15, e3a8a9ff09c6e85851326d96b50e15f29d0e5501
2016-08-15, d38ea10deacf119a90218f6042c4b0436f195ed1
2016-08-15, 94afc23afe2240b47d8ee2b715aacce8db661dc7
2016-08-15, 0c3ff8478164bfc8db2a74c3806ffc2c040a2da1
2016-08-10, d31800d4077c092a0cf2d92f3ff9a72aa95b197c
2016-08-10, c30962fa0699786ed710e14ae5c08538f678da03
2016-08-10, 19b9ac4348b59c06ec346c2e31cdc562a0dd316e
2016-08-10, 0d218ac3f99995a8635f04cf9d4e4be7a95469d2
2016-08-09, f438f606759c30cbd6b5bcc7bfbd31951b156826
2016-08-09, ee59f5a5504daa36e4598a2646dcaa1d80011992
2016-08-09, d9f12549fee3970c0ee15d774194926c4360a9cd
2016-08-09, b880417f84a52607058b170092ee835772bb9408
2016-08-09, 8e392892f18f7b13e5185bb462ce012078ec0a56
2016-08-09, 8c2920e094ecd22f5c809728870ce264a70d95b7
2016-08-09, 6da30910c18ccf156dbe869ad2e5c9a22ea17e30
2016-08-09, 44825bb7b37c4d6772d1a5dc3ae60e5c59562c59
2016-08-09, 38586fd70bd275005363e3edb116a8b20022fe58
2016-08-09, 36eced08577961380c051ae56724ab76e73b4a99
2016-08-09, 325726cd79941b2f2c4b4d3fd7f37ab74dc15893
2016-08-09, 1ecee28ae2a701d395a6d4b402d87f1741a7b5da
2016-08-08, a64bd6a84c2b98b4f566d8790214dee4776478fe
2016-08-08, a3b76855ecbbb2241115139b8b14662ca9442a47
2016-08-08, 73a4306e398aa3ce484390cd9816cc09368bc9b0
2016-08-08, 48798311f4e4c5e1649aa774bed9ebbf03051e1f
2016-08-02, cc72c9eb605bf113c957162e6fe65519b061014c
2016-08-02, 0ecbde6326d6a037e54b60a5546d0c7100705f71
2016-07-29, 7656bc54913b80ec82b719ab81b7c6cfe9143516
2016-07-29, 6bb75738ca695008fd6fbb6d19ecc857b1b6d4d7
2016-07-29, 2bcc04dc666208d2f71f069d519ebe1d2b9682ee
2016-07-29, 0956deb7f3688d4a5f017bdb7c8e8daa05af722c
2016-07-28, c8bedf728083db1706a26e5a61681ea3a64004ec
2016-07-28, 9686336aa30f30366167eb913b79a0508e3ec527
2016-07-28, 197a110fe3c1f4110d4e9bd6fb3f161abc73cb9c
2016-07-28, 06c346d853a1c8dfb185abc751ea2d29bb819de6
2016-07-27, e81b9aec0df374653fc5cced1fe2bd71553731c1
2016-07-27, ac61cd1120e9f321384db061c14732ff0fab605f
2016-07-27, a2da760986769982c2037383bdaa06f3c1415639
2016-07-27, 999bfbacd3f4f5a890b200b42cfa7ced636410ba
2016-07-27, 9061da6687e5896c8f7ed9ee8e0239853b2002b7
2016-07-27, 37a357eb7c2d65a93a805cfdd70cd6de77d4044a
2016-07-27, 30ad98523bd1ccc549cdb8e3bdcec40e06cd9243
2016-07-26, ffcd9d9abddec99ef4d3294808bf6bf75c402b40
2016-07-26, f79eedcab6c6fc8bb28952423567e5a8f03d0370
2016-07-26, c02d277f9486ec4915633df207cf4864586cb87e
2016-07-26, 96f5453a8eaa346ebeb8a7a923b2c0567abbbc8d
2016-07-26, 92dcae45c788507f1c95d812aaab81b1f0ab2a13
2016-07-26, 754b48154b723542c0affc477ba0a5e3dc58e8e7
2016-07-26, 523fff0861ba61a18b280de87d807a92d00817a6
2016-07-26, 0afb4487d65beb2bee81acce094bd2f893ad0e73
2016-07-25, f7ea709390dee4a3bddde14fd7b49faaa6c19ed8
2016-07-25, f4d00cf05bbfd7bb097e5f47cc01489353a3c58e
2016-07-25, c49f1bdc67220c72a09690e2747ec39b9699c744
2016-07-25, 7eff69a2c208419da315b9c79a503b33975ca581
2016-07-25, 6f95de0bfe1221c5351038828da613068306f730
2016-07-25, 5d8579cc946b42205d6903aa0e072a20ec90b431
2016-07-25, 5bce9a76db5adb967a5361f85b71cd5fb5ad5fd6
2016-07-25, 577651c862490f51c1461169c2bd58247ffddf2a
2016-07-25, 4130cf7448f2eaf470f5d62a924e43e971f89116
2016-07-25, 32e23df9b5e172c4f455439bba916b1a14b96825
2016-07-25, 2b468545172698f333d894b10b9dc8400da4bb95
2016-07-25, 28b69fca9b75ee8cca87247f9c989f7bea353a8d
2016-07-25, 1994b5ac7585ba4e7dc5a94cdabfbd0d686c86fb
2016-07-25, 13bcde14326a179641ffa8b93851ec358a22512e
2016-06-30, d89422b6b88a802c196b2578d043f33e3b3364c9
2016-06-30, b7ed81e37aa39e06e6b1d85e4885f2b781b9f7f5
2016-06-30, ac314a416cc359cf2d569e4e29af0d45b33938e8
2016-06-30, 75c0008c3234b77480f475dca9b873e4f903bf88
2016-06-30, 5a351438a973befda4ad5aaa4ca96119f9e40cf6
2016-06-30, 27684c6941cda5a0979456733f009d56ad5e5631
2016-06-30, 238c3beff7dcf71f17c560323e799b98a4c9b8cd
2016-06-29, 921ef6af40012fbdba39ba88191be66a083fdc66
2016-06-29, 5432708de1c82af4e804fd0d58f6b0c1410ad8f6
2016-06-29, 4db7f2de5aca68743d8f3b2af14c564f357b8d2f
2016-06-29, 487b766424434fe7ab4bd6fcff127bbd568d71d4
2016-06-29, 3d84fc13530cc92c4d31972892a99a7740996ace
2016-06-29, 39c20c154b962d6a391ac18adcd43edd85650f8e
2016-06-29, 0372ef47ab94ee0aedd293fd5df6849c2db8ffc2
2016-06-28, 95bd8a30ccdc02784fc385b2da679262011cbf8f
2016-06-28, 53861f9ada06031d142b83c4b47dbe33b7bad218
2016-06-28, 475160c525692c95b74dd417765f534e7a3397fa
2016-06-24, 4f279a7ef11594bc3ba02869aff8671d90c3ead7
2016-06-23, 7f648e839acd92b589af40b9944cbd6aeba275ed
2016-06-23, 684b0024f41ca8b549b02e6cd1ac929a337f4159
2016-06-23, 65fcf850bcd3b8cdaf4c6b37de038113e0a9b0d6
2016-06-23, 3a6b673a26a70af7d5474cafe822beae9122c605
2016-06-22, eddad23cbe3763285844ec201140789dc656895f
2016-06-22, e00fd545511421b2ea798c056be5caf332fe663c
2016-06-22, 8057d5f56ce4e48d5a664315c178dbbe3787b82e
2016-06-22, 78c0016ec46972bdc7b83f234dd2dcb41b44b6b3
2016-06-22, 42525234bf7af30e889c8c462a1ce9da247e1e5e
2016-06-21, d14bbc5ccab30d62cdde942e1a0fe47c87536da7
2016-06-21, b8dd5119990d29c37a032a5dbb1d26eef105c43d
2016-06-21, 552f69a4d2c2e82f1bbfff1c44159746abfc9682
2016-06-21, 0e6ba28293292527d06c59e063a1ca77980f06ee
