date,hash
2014-04-06, 25eadb3ab77ff4ba485771c3c33914f365c5b16d
2014-04-05, fd0a513e1d57d1774f05021665143b9d09521f92
2014-04-05, 5534e35cd5dfb22fb18f71fbf9fec620d6fd59b1
2014-04-05, 2425cd68357f088c914d1b19728040e639dbf772
2014-04-02, 3e7a515a74b038f8510acd2b78901069428a3230
2014-04-01, 9ca23f96ec37316ead5303727b81969f46ef0def
2014-03-20, f872681038257dbcaac5a8fd32ce10709ee42228
2014-03-20, dec60e7be09afa3a5902891324de6488ff15c9ba
2014-03-20, afac2faac443ef61e3a901968deccd31457fcd50
2014-03-20, 569abe8b8d8a21ea6c32f36667be7025afd1c581
2014-03-18, cd392f8910fb2e1a9968b481d3d57e5fb4f4852e
2014-03-18, c05d3fd562331f1f45e0808b67bc6de97a02bbed
2014-03-18, b3cc7d1d10dd7437ba16231f40cb314e975dfd4e
2014-03-18, 8c99ec4c896209f552018e6a0ce2732fb4381f96
2014-03-18, 7292d525f91204cd84064823d54bb737fc25e044
2014-03-18, 54e2f388089a8a9689d2be59704bd70b35261378
2014-03-14, e371bbd030af3c0b3ab0e35595c230dcc2d6cc7a
2014-03-13, e38e138c5445d911d02b05980082a2391fb909be
2014-03-13, 9a0e9fd72f27c712c79e197557d5eedca8c0fe7b
2014-03-13, 420d42fabacaed5e7c2c543df4baf06423081b3c
2014-03-13, 12686a4d97b9a235137a65ceb5cfc922c46ae1bc
2014-03-12, aa2225f286e054f33421a0bb6823070a238b84d7
2014-03-11, c58d2b39d13f188069b0b3990add28680cc34153
2014-03-10, af3f5565847709f2bd121e188b654f66b4cfeb70
2014-03-10, 75f3fc9b347ddb3133b544ba7794d5bf0359bfd7
2014-03-10, 3d770be44323244be0c9eaa88534a839f780a369
2014-03-10, 39e6d034d90ef54b6df367e4c274527ef4c64af4
2014-03-08, d4de25876b686696b92acfb749a540e4e854e56f
2014-03-08, 921eb4f80f916148ae930e846ae509108974152f
2014-03-08, 0fad563b7da9aba02de0189e859d95415f6d7cfa
2014-03-07, c911b1fd0bce5a814c7f6b29773e698b1f0f9e10
2014-03-07, 9d3f5a72b4901e7ba7271e0353e01f378ff854b6
2014-03-07, 7e3ae08c98bf7bfe0f7e68c627b7aefb1284e686
2014-03-07, 40a4b2858f9f0a4b311f20f5cb3845ef7af32f52
2014-03-05, 377dc61def37b586195b22dae55430a47803b9fa
2014-03-04, c4468720e5881d818bd05435fb679f3710ce6641
2014-03-04, bebb2f6f16b155f92cc8e30d9e336fd9004ad158
2014-03-04, b2ffaefa4ec9b4b47bdc82ebd55835e71d15e8d3
2014-03-04, 908a7531f99b54bef4add8bdcdedfa01bcb8d42d
2014-03-04, 679eb88aaad9785e92bbf666a478b59072aa7f20
2014-03-04, 4879e089467c7b6427a8d8f6166a009d9a0e2a74
2014-03-04, 277557d8f463e065653ca0a2e1fdd932a6dfed24
2014-03-03, 84c9ca78b5a8d8553b23d9a819f7caf0d47fb29d
2014-02-28, 4f429072c346afe6a2c66b028203bf337d1028c0
2014-02-25, a3e925e8578437812df6f92f9a4fe430141912cd
2014-02-25, 832be2d1a708b52237f6f9075e3e7e2b765c6b6c
2014-02-23, 5008ea03267438ca996acd1ecb832f4a5af838b1
2014-02-22, c22ba8906eababd2cbc3f788170355cd653cb187
2014-02-22, aa3a802c74d043f9aff0341a38c79335dab97261
2014-02-22, 96ec99d10e4a25af7e4c5dfeebaad9a9e9767f5f
2014-02-22, 5b8563c89b9aa43fde5854b1687b71109c8a4c40
2014-02-22, 0fca100aadf82323a480b4b5b36a5947b5f3a151
2014-02-22, 0eb135b043a8d13600b77ec6727618da60309535
2014-02-22, 08d996e8b13cc4504adb1e023bc3671f8ea59cc8
2014-02-19, b1d9433cd00e0b1eac0766da9c2babb2752136f6
2014-02-19, 62fb3930e5f3a85d7b579488b54d9efeb5b821b1
2014-02-19, 0694f2d48e1249f4b57f4208ae6cfb3eb9aff0ac
2014-02-17, ee0ae43acb6e4f6dd65f1e6da47d3c9a54b1373e
2014-02-17, 9953d93d1837c39d71538608b80d363a46f9e6f3
2014-02-17, 77933743b147881fbda919303c6c9c5e559ff533
2014-02-17, 1f35fc62f0449a420facc5590cc8279ed9a0f678
2014-02-14, 9d8c6c3d915147374e01b325654d1854b09b3f9b
2014-02-14, 416d91bdf034686f9642fa87cc03172ea2cec998
2014-02-14, 090fd83f9780b264474430bbf7139aead439f562
2014-02-12, c83924ba11e4197e62828c4c07fa425dad2696b4
2014-02-12, c641f998fe59fd5e5fb761f5d98addaf6681d069
2014-02-12, 1f53594f1608d103bc3ce4d15361ceaa7c87981b
2014-02-11, 8a29ba2c60fb1ccc2e399e176bbd241e927407d9
2014-02-11, 73d82256d6a4257a231dfe03ef6718cc725c9bc5
2014-02-11, 434d06ee7d3074cd3383e2715c1bed357f318b57
2014-02-11, 3f1f259784422215314a1fc0a39bc0b7036c8422
2014-02-10, 989ff0184d8fe2e3cc337621ba650f108631c0d9
2014-02-10, 2c1e1a7486cb9be9747e7cfa87346463be387460
2014-02-08, ed553d987c56a27f74524f5ec2fb1020dd2ffe52
2014-02-07, 1dbc47b1d87472150726a5bf5ec68e2b06953854
2014-02-07, 025fff210be558fc0fc6b794d2036dfd5c6f0cb1
2014-02-06, 673adac27cdb038fb6e0ba3ff9b6f233b22c41e0
2014-02-03, ac50055f7c79cebcf66bcbaedd6136221e45c69e
2014-02-03, 68b3776f24a6128a4eb80893c770d1946a3f5c01
2014-02-03, 3fdaeef9e12ab61fb8f0f8bd879479bc799388b7
2014-02-03, 301e6e0ccbfb39d627d0f54eed2436ed9bb9c053
2014-02-03, 185a9cb40f915f23194ed646dd6b15b51015c486
2014-02-02, f34a7b6ec65d6d96878dd9a704470948d21f7b9b
2014-02-02, ee0e28fb86b5507c624964200793f8f5a1a30cd6
2014-02-02, df337d8b6093ece0c23156a55e643f6902a88f3b
2014-02-02, de47ec0a688804a57f6d069977c07e5a69cc951c
2014-02-02, c8f15ca052c71614a947b5f4e94a92fc88557ade
2014-02-02, b4fddb671bd9fbfdf1c3205f3558d39b96f01cd3
2014-02-01, eac5b17b892128dc83ea692789758629a1fae775
2014-02-01, d43a16282f22130e64721578e0c6b62e83889c87
2014-01-31, 9a7b1419e5bd06cbcd923de334417b2f8a4036e3
2014-01-31, 3b0533dd8582ae1bd6688ae586d0efc41200c9b9
2014-01-30, e3a0994f71bb2946ef05fe4bbdc59facbd19d2b0
2014-01-30, 9eae347f20c215d2596e2f13efa51a85d58567ff
2014-01-28, fe737097eb9d6fab006d7ce397d102a0124f1c4a
2014-01-28, a6c8bc855e050f0536402af28a95d2bb6d7c4255
2014-01-28, 8d97de1253dee0d94e47c49a38eee02fb8005dcd
2014-01-27, aff2f0e9c192b9feb656ba8ab91faf2a0894f28f
2014-01-26, a2265de9de3a15f2eb9ea9f6b7705b9adcd48962
2014-01-26, 2240bea293b822fcdee66140e62ac88012074bc3
2014-01-24, b206a60595a1b6a47531c338c3ceaffac4a1b3f4
2014-01-24, 9feabe1a5af360156cae9f58fce2d945737bc4c8
2014-01-23, 9ed6b1803475782721103f5c619f321450dc9a44
2014-01-23, 84dbad66fb2efea786c2112a23be6a1dd16ef3fd
2014-01-23, 6cace15cf0d736973053d937605759a25194d546
2014-01-23, 106a8c94b468714c023cad62ffa4935da34d5a40
2014-01-21, 500d4daeac14ba01ca8f2d2a4106cfe378809255
2014-01-21, 1be92e905e1e4fa0676ac7eb8e07d797abd39dd5
2014-01-20, ed072280be734edd07b0beb13b391b62b38c4692
2014-01-20, 9857d7dc51bbc46fed6be5ef0c1e5645204f9e1a
2014-01-20, 67533e7e6214a6b972f2df332d0dd473abc74e27
2014-01-20, 4d7588c435a481c317f5ae5860eefc5129de2ae8
2014-01-20, 3c0ce32bf87f6af61c5a466f33b1818fd3585dc6
2014-01-20, 38e629c214c6c2d10d7f24c3441586137660373f
2014-01-20, 2458c1667979a0b2df71e9b92973a9a4b5db2eae
2014-01-20, 23fdc6a6980dfe210b26bec31a15b2eb382fe5e3
2014-01-20, 021cd147dda93f681c25e82778e509be15434b69
2014-01-20, 01d343a397facfa5f8497857c6c1f0679d9371df
2014-01-17, 9af499ac5b00aa8031977f4a04fb3e304f55bd15
2014-01-14, 90613050a002798b7a1376ce035312c549b602ca
2014-01-14, 5a62f08d78f9dc93a36f671587e77ecd63a3c92d
2014-01-13, 5c219616245670ffdbfa4cf3b916f7088d8a1b34
2014-01-13, 2b12d670439488b569e08d43474a345f44cd6ee2
2014-01-13, 1fe5386fb497a6662f30fe1e3a96899572980a14
2014-01-13, 0b01ff9b36d878def0ad98f3e7909b56e4c37399
2014-01-12, 54fad0eaecebf58376ee01e8edb0a2342144b8a3
2014-01-11, cc8e085ad1739aa247c69b47e89035a152a38151
2014-01-09, db6cff66535c4031b07799e55ac1bce2a635d119
2014-01-09, b8808f2d71f50f49528693e33648b3fa8bb44e29
2014-01-09, ac0cf9bffb96994732dda57513fdf6be71a42069
2014-01-09, 72e38cdf6db409b00374e9dc0c7feb2732314844
2014-01-08, f8369fc09d72712141f28fc46e99fbd26a06816b
2014-01-08, f7d079def8dd1d0d3dc5326be2f623b474177fb7
2014-01-08, c784533e9117be3aca27d310d2c039817bb7f496
2014-01-08, 94b850f0fdbf34251ec6c49be0b30bc574f9e484
2014-01-08, 6e784170fe02e1d22036e149f129626692b32b5f
2014-01-08, 508963dc4e1e6e0f7b91469ea7badfbe912567a4
2014-01-08, 3aeb8d05e5d56ea72dd613b4174df37be87adde5
2014-01-08, 394b6cf57705cbd41252077d8ba8c42631c4ee76
2014-01-08, 10c9057ef0ccc4ad5440354728e1ff360cb9dc92
2014-01-06, 81258b5e33454dd7698ef45b01339f4a8c37cbb5
2014-01-06, 7ca6d5e5070c026c55fd7d2492eaf916a7802ee6
2014-01-06, 762306adbeca5521b1b73058bfe70001a97ed2a3
2014-01-06, 622caa7b0ffad5394f290322236a98f5c8cf26ce
2014-01-06, 509a74a606e596eaa65ddffac8487b50854040fd
2014-01-04, a5ecc68972fd6261e5f1223afc396ef9b302fb22
2014-01-04, 196e7bf38d70e5f48485cd37183def9abd650f39
2014-01-03, d945eb8c2d2f8459061b40c3020f7ba57901e301
2014-01-03, 08d879377572ee9f16e23301ec3d3127e5ef382f
2014-01-02, dc5991e149260ce80e8c64cffc40cd0eab3be3d2
2014-01-02, d3f069283ae94dbe11828c5181109f759308430b
2014-01-02, cc3fd5af2058dd3fdc386fe55fe1d28772286a43
2014-01-02, a1067659b2e8116192d970b17be8641ae09540d7
2014-01-02, 607b3ab29a31549a39bd02a50df541f703a6a981
2014-01-02, 566267052dc992c0797a0e66dd380e1f16884c89
2014-01-02, 39b4b197a1746c1ae63c119242350c4bdc409cc5
2014-01-02, 1918b9b3b2b573a532317000849cbfba2aedd351
2014-01-02, 0d33eb456c78fbbdb3a0a3aa7b1f93ebdf7e7ec5
2014-01-02, 064a90e45a1be986b51cca41d56873df70861b9b
2014-01-01, b10ad54de6a13f5ccbe6053e4d15990020a5438f
2014-01-01, 67465f98ad6efdfa510a0e9bc839000bf344c86b
2014-01-01, 56f6ceaf7f75722ef5c6f79c0b76c7a45cb18e26
2013-12-31, d5ad68c8fd5ede64c6bad9a6c9a8dd7d7c80e3ec
2013-12-31, d44a5c344752ed6e1805fc80fa1adfe9b60707a3
2013-12-31, cabd676c8adf6becce56e87cb49385ddf16da98e
2013-12-31, c1770d29ce0a157206c312f81fc2021ead99d247
2013-12-31, b357f30d2c1548a8832157488229ddad0fcbafad
2013-12-31, 8a14c01f18d86dbaaf9d5978408244ed5e834a6c
2013-12-31, 7ed4a4aedf54846b8d5be2149ca100a5b506f8d7
2013-12-31, 7061cb873d53600145e08b71600cb2cfc838c7fc
2013-12-31, 3bf324b06d9376829947cc1aeffc1fdd51228512
2013-12-31, 1c71a8ef95138ccdd1f398294cd5681fba5e9029
2013-12-30, fc5b77bf95f8eb692e6fd0512cb49fed6c0b53d6
2013-12-30, dc0a3ca14f3f591fc8f42f6ea1bd8c102f62c783
2013-12-30, 940e0349b3484216402ff8d25ea731747d357f62
2013-12-30, 93d018f7850a1aada55f71389ea4cd72ad580b40
2013-12-30, 8062ebb843ad1b52b903b13c3955f9feedd8a852
2013-12-30, 79013ca3ba239b8cbe594458fbd4f4585c7ae8df
2013-12-30, 6ce31209f9d1c6967bd7fd50f3c96930d3635758
2013-12-30, 65119abe918e82ec204e5aa4d32865b74403b81c
2013-12-30, 4ca5f7778a788958afc6147e09839255a6d64da3
2013-12-30, 444436a60b8714dfb09f777deb585f1a46488e65
2013-12-30, 425575aedb7ecbc66d370a1adb6644a3d8823559
2013-12-30, 29395460c448f0068d2bf7fe4fb04cb09eef681a
2013-12-30, 1e2ad3250e446191946e8bd5d30fd8014b2b49f2
2013-12-30, 1725e4622d33f374a47073ff8bd23ff4545246d3
2013-12-30, 03df5caddd28fba81f7b0326231a3e57ba15e15f
2013-12-30, 0334a97912e5783152ee7c776d0fa5a26b27584c
2013-12-29, ec233577fc6f908e9017590b6ff897e206ab15bf
2013-12-29, eb5c00279094552a36fc7dd5925b422cd8bcedbe
2013-12-28, fe737c0ba73012046ad1656546e557259503c9f8
2013-12-28, f70b67d1902a1cf6b51eafa5e6a1f8d5638e9e12
2013-12-28, ecb33ec5e169246e94bc24e1127d66af491ff2c1
2013-12-28, e998b4ee4661fb8fbd76c48110a81e6db5c35a39
2013-12-28, c2e6a0c3235842e6377e8e24f183b5a2cc4e9296
2013-12-28, bb1efbfdafdd907e05947a85d5d9cd1861832837
2013-12-28, b392bb3f0f87d18336ce15b00f01c70e8e987580
2013-12-28, 9a045287586b312c7178a5e410bde7f13b4884c2
2013-12-28, 8560bc418fb3323ea89546043585da62654736a3
2013-12-28, 562bba963b9d79c194143a635db61fca4b9aa01e
2013-12-28, 5551f3aad8e1b59a48c8dc9fd6c83c6aee7ab25a
2013-12-28, 4251044b91970d49cca2299b7ac6538042eb6d38
2013-12-28, 411a92bb4cba503218553aee5efd80a2cf42f767
2013-12-28, 259cdeccbb5eb30aac4a61e6025e012db082eb38
2013-12-28, 0c384f03b15889c00cb5c3b56b378d9261c808b9
2013-12-28, 08090d2a996abc8aad6ad3cfb2a5c371d69d2b99
2013-12-27, 58c84387e3d56ac4ec7de1ee690dd4ef1d2640b2
2013-12-27, 44f8d25ded2e666e833805681f20903162556836
2013-12-27, 3448b50f193afa13dc3c7e13f2783fd05f55977d
2013-12-25, 4f42e678977e607d8a9d1e8d1332d8238d7b8818
2013-12-21, f7ae42846fd46616be3e2c7e4db9112ae2d53e83
2013-12-21, dd198b8907e70c84d61fb9afbad4a1d399301b9f
2013-12-21, cd40a5e8d73fcfe8bc3c91e0614c78da92c6bdcc
2013-12-21, bc0d6d567d85075c687c2f4e2e4e8527d8d48307
2013-12-21, ac5d933a5b73b3c3c4ac3b66a1e56ed1482f07d2
2013-12-21, 52349d911ef73e050e6abd904cfc2eaa06a52df3
2013-12-21, 01beb4389ad31cf4be6f6bc1d2cc3758b22c1352
2013-12-20, f0a9206c50e64e3b8034f36e64f8f2d0a9f0ca93
2013-12-20, 3d3e701fc0caae4815f934a30fe7197bf749cac1
2013-12-20, 3cd4cc9e04a8fb20d4c70b7016e598435b7d6766
2013-12-19, 94aecad6a684e2361c9bf862baa23c8431727706
2013-12-19, 1894cad05d19fec283b78f6b64aac36e7c38c250
2013-12-13, 646274a49c347bfa8e6401d933ec655e69c54984
2013-12-13, 49829603fdc3ed56dd17ce0517bcb2d73d96113b
2013-12-12, 8fb1047a5f0af2f644a68c26dbeff97e5892413c
2013-12-12, 2bc35c361a0929727a5a6d0ac7a7927eaa04e57d
2013-12-11, ec6b6e772d1c88803881988902c818637f1eb5ca
2013-12-11, 32b3a34e8316653a87bb4161528a3df935ac2b76
2013-12-11, 1b4c99bd3a72edad1c9330905183fbe03a68f145
2013-12-10, e35bc2e44a8713ed852401ede0c6bedc006d2771
2013-12-10, cfcb0f5c58dad5d8087c1fb104d1d48163476d7c
2013-12-10, c98defde6c99aeae43b769e5a19c5f1d0335014b
2013-12-10, 7e2b8b3706d57a3d2cfe2c44d0720b82792a7d64
2013-12-10, 7caca1acc7ffbdc46204059984107aee799720e0
2013-12-10, 3c9f74fc0f08e052107cfb79a10fcc9a2a783b65
2013-12-10, 20a0afa467a33f6ef804a7ca2f668a42f1f34be5
2013-12-09, 34c7d2d4d9e14c9d04bce571f055789c54e420d4
2013-12-07, d09ae0b2bbc51640bf5c4c75c7f38740f6854788
2013-12-06, f34f52f01b0b3f37102837829e9a42637c597195
2013-12-06, bfaefad4c3f871c2ec8736d2644f88783df5f4ea
2013-12-06, 3499f2f80c37ba5d823fbd577251eb545fcb6294
2013-12-06, 14f3a7c3be2916eb904d8ac7915fefc0ef8725b5
2013-12-04, f64960ef55989798ecb33d28bc9ee49ac8c77fa8
2013-12-04, ea1782414e7506354bc266499f5c17fd1b0bcd13
2013-12-03, fed255fc83f3a4e0019bd0b69e4ffd2fddcc017e
2013-12-03, fd271cc2c4c93e876fb5233a49ab773ff8d7f6fa
2013-12-03, 7095c0920bde2681757baee7191268611b9066cc
2013-12-01, 42b43d2d9d683d4b506f6f045815cb3c3eeafd07
2013-11-29, 46e8853711cc588e62d459bfcb5194a70e189ea8
2013-11-26, 7c7a9df09da1b56f4ff5e49fabc17af8055e15b6
2013-11-26, 6d3b26944b53586b68dee7996a103a2a362dbc41
2013-11-24, f3378e8f226497174f9e520e3ee8a8bc0e8ebe29
2013-11-24, 9b224f5305ae233fa723a5db8c3f801b3d90b5c2
2013-11-24, 9ac0443e97a84e09faa381f7bc9069277563efd4
2013-11-24, 9a6945558e902376949f7cffbe13b9e748d43d27
2013-11-24, 9586bbb3e314a0eb2409ba227a2df5f14b20f1c3
2013-11-24, 824cfb5ad74fb1a882dd0be7e7ab4e77f07422da
2013-11-24, 71dae6d9c0741947ef02495299921ad3a571a43e
2013-11-24, 57f0895c1693a58a3ce6d3982397e4f94eec9db3
2013-11-24, 18e0eeff21d5cec75db3af42a7c0a66a246ca04e
2013-11-22, 771d11dd917cdd45bf39aa0dddfd48185a6bb011
2013-11-21, b326cbaf576d1ecbe9d6a8607df05c5b7b30890d
2013-11-21, 762e500b52d8f6ebdd32a89b4c9f2dc45d08c900
2013-11-20, 907f6d8dc8e4fc1dcfa28939bb48258b5d770995
2013-11-20, 8011ce6d8e9d791d5969eece54eaffd8d3124a26
2013-11-20, 659f6f7c3e0f9155abce252b4efdcbd3ff52c8f7
2013-11-19, d43365fe2fcaabf61fbe366abfef6a56c0e006f2
2013-11-19, 1cb6b1b8867cdda9247048ab9730a1773ae73486
2013-11-18, 1f57c000bec19cd72fd9ec7436b77928012ff2b1
2013-11-18, 064e3f070ecf6e97de25ce297806a603e74db65a
2013-11-13, deab8cc46c60c8ea7f7331ce6e28649d0db6befc
2013-11-13, 947fade5386cf0dba027837f7ec62c98646e93d5
2013-11-13, 3be36d1c28660c3cd1819884660ce29690ea3790
2013-11-13, 075c78d128db9d8398f43474621e49f32fdb5bd1
2013-11-11, e7d04c252fcc261a039c7b9ebb37963f032a22c7
2013-11-11, d5dd0029d1acefb275e609b6b16275f05a85edd6
2013-11-10, 28362efff4760196175d630e07050396d1e3ad72
2013-11-08, 98edf69efe571b4cfc1655f64c76b25930a583aa
2013-11-08, 750e949151fc5f7761f3ea92254f59a8503397e9
2013-11-07, d189456147e9165b02ce6920d307159fd3652566
2013-11-07, c06ce28af388879e331bce638240a3734bf1e4cd
2013-11-07, b143e35f436043874348661025d9f6e1b56e33f8
2013-11-07, 7f3de394b248029359bcb70e3214dc4c355026ed
2013-11-07, 152324a0a5daf2a07cfc4b00f1eb8e3d23dc0d25
2013-11-05, d993f0e98161dd91580418391a9b281acc1442b8
2013-11-05, a23d072baea823c53d03104464ba19478efe6a3e
2013-11-05, 9c12f002821f9567d5454e2ce3b78076dabffb54
2013-11-05, 53913f3959dfc723c10f140771ee8b7f6baeb750
2013-11-05, 1dcb6bc41236ecf1d123b46a3ec457b084ff3318
2013-11-04, b0c5a37eb02f2584f7106a740cecad7a3304451a
2013-11-04, af9bf9f24b22dfbd6e0d25fba948bdcd3a1c24d4
2013-11-04, 97a8d204664d2fdc82965e036f732c8a09af21b5
2013-11-04, 85934678e635a218fd2815b4ac39cef13b7633b2
2013-11-04, 7ab8d959a7382332eb5f51bdc7c15e55c50dd9cd
2013-11-02, 58acb1044bcd58fd853755460dab7cfdb8001a1b
2013-11-01, fadb4e60fcfb178f645f2f8ba3b2a86127895bcb
2013-11-01, bea964cc89ed943552ea869d59d0f1f52cad0a47
2013-11-01, 9fc41257db8ed03c49c922410304f5a3155a715e
2013-11-01, 865dbcd2beb05a839c8925a7ee7edb08db982c6c
2013-11-01, 6b08497ddc33e78ec1de5725dcf2db87ec9bca7f
2013-11-01, 4f8431d26a356750223ecca7e2e102656092534c
2013-11-01, 37a80ddf51105477e3bd5bfe629ca3f701511fa3
2013-11-01, 23ce971966922cd6e05e79aa2246b83fc578666f
2013-11-01, 1365ec68fd54fdb085e907c975afb1d164fea46f
2013-10-31, 86807f1f473192d2ae843d79a7002e0423c8f1ef
2013-10-31, 3f80cf5c9b857951f47ec1e926816dfda3329524
2013-10-30, d91ad899419d048e2a2c8713b6a66213f3d6e9d9
2013-10-30, c0e5c0661e1ab25c6f5f63f1acdf404411ca7762
2013-10-30, b0d56b71a187e844f6a4cfd4348060973f5284a0
2013-10-30, 9f832a348b32f862df1f0e0c142c798b3eff4961
2013-10-30, 8e72119b3ac830a994c8afd2d4e4be63187d12b3
2013-10-30, 6efdc8c341743a589fd8bc0448c2a7142990edba
2013-10-30, 3d30d7bfa5d78a8a1ef638e3559a9556c7ffb433
2013-10-30, 3b03d3a2be62bd5b004ab4b455a3f204228443fe
2013-10-29, e75cacc5b1c76eef59a36dd8717b73ac7b356817
2013-10-29, d208e9a3593727b55ef007ec6dac829e17e1216e
2013-10-28, 87ccb7c3dfb15366356da9cbf978f06c7184f55f
2013-10-27, 780d9a3453b5e2b31ccce3dfcd4b0bfc03dec83b
2013-10-27, 26bbb79894ca8ea922c4686fb3568127645df289
2013-10-26, e7597b29eefb900df0d7c4b1bd5fe901af501370
2013-10-25, df810dce40cd4ee70ef6f597f7232de0b8120c02
2013-10-24, bc4727936fd7e4cdc0e77db2dd021b0e3d431864
2013-10-24, 4e1f8d0c91ca7ec7ab7757b4f9dfc76296213e3a
2013-10-24, 2b1126bceeab29462dd2c5d287330954bc5aa075
2013-10-20, c51a142be1781520f8bd1d7bb6aee27bf4e96568
2013-10-19, 029f7f9eef51bd71ab0774ecb495b6ac9b8eab1b
2013-10-16, f7e31cc0b5bf4902ab7834ec72e9984ddaaf220d
2013-10-16, 836d660702d883ec6fa783b2097bd8222f72d990
2013-10-16, 6bffdaed4f1560d9e0cb01975dad25941db15662
2013-10-16, 17788205fb8dde5b40d34f3d724b5de09f397b3d
2013-10-10, e74fef3379334169db04f192b97165bf25564c13
2013-10-10, 8eb71cfb1e754742ee0a0fcb01c0dc3b32912d88
2013-10-10, 43901e170b3f70989b5f14ccf2b70b8ce783482b
2013-10-10, 3affccf2a0bf26c2aea754e4896495cc0b8e8521
2013-10-10, 0ad8a310a51c534b47b9b50b7cd79d19b78552e4
2013-10-09, 8cfd7cafceb740b9a54e9e2646892c66f838284b
2013-10-09, 6b6416fbc4f1b3f412c9d9c5e385d67654eaa8cb
2013-10-08, 94335448c8ee7b308c813320aab4fb1056288f04
2013-09-30, fc34bff79e4133d9635361fff36a3d11103b4d51
2013-09-30, ef394c642270f42b9327bc97998eb209d5f7420f
2013-09-30, 6364581f3cf354671a3b76e6e6ae16a3c155fe31
2013-09-30, 2ceae9002877e0b82637293eedb34f230098f989
2013-09-28, fea76c836d268b5af842faa6debc342677d5a0eb
2013-09-28, f9bda47ad808517a0dab6c498caaa7e747d53aca
2013-09-28, f624743e72512ab9a7f1b2aa69e9c9d9760cd661
2013-09-28, dc1d64948eef0ac76586c68b73f00e3ad6529e40
2013-09-28, a02bbd6d408616374b41758a84541fb919088ca2
2013-09-28, 3bfe1c9ec964c51e9707dafe3fdf7dd2eb50ef41
2013-09-27, f85e3307fb9521ff70b1174c849061f23c916205
2013-09-25, caf799419db990ab3452100c9757047b1f8ccfe8
2013-09-25, 2140de2ad2945b946c076cf19955c033b168ec2a
2013-09-23, f917ca8b046d17397707ae3c113e42934b6be663
2013-09-23, bf060a61168499d314b6248da8b2dc468e3af3c9
2013-09-22, 1f2e5af346db2a83c3e03164a69a822625a17a44
2013-09-21, f633f8a39f4eee570e1354a0bf30485f20076c83
2013-09-21, a56a1c181e6bce29c89e0ec1f3215ebe91565ec9
2013-09-21, 8eb4fe57cff0ddf6b675e3aef71ea1a2acbcd8ac
2013-09-21, 8c3d7c6daae7d80efddde454242e180dff067a7a
2013-09-21, 7d974e67b33b166acee00b041e2c7ab88c522071
2013-09-16, 794f3e3e3798ddd6e8a848616a8fa2fe85ad02d6
2013-09-16, 62ca511aebc4d24667a6eef29c0427001dec7cd2
2013-09-16, 5e5d82f47438f2fce688a4180375be87f63d25d6
2013-09-12, 9c7edde3f081af68f84b1e9b61be1f5cc52cfaa0
2013-09-11, c063c337c8ba9b0fce72ed2a0a1c10088d46b743
2013-09-11, a2da3f7b9c24d08fc8db40658f34f27fe1593c08
2013-09-10, e89cb416011a94410f35d64f8aaaff2fba895e8a
2013-09-10, cb7d3404c29b8fc1dd28f2ae4a86a437ea91b321
2013-09-10, 4f28c188088e18ebe625ed75f5e9c40c3b0e60c2
2013-09-10, 11072f49d9ce26007eb0314955c6c7cd1de1ed73
2013-09-08, 835eb14e99c245a538b8d06c237864b1b53f3cf6
2013-09-08, 36bf8e65317d2d7c544f88ff71d687336e7ba6bf
2013-09-07, 8288cddb90ad101ae30c24638429d55df0c796e9
2013-09-05, b028e85a329bc2a61d6091c0f5b825aa161e1a0b
2013-09-05, 462e8a2f267f3f7bfd58467a9a1c3fd4d08b058b
2013-09-05, 11465b3680982e5376a13f3247ab6a4f04c1993c
2013-09-04, 434ed9a7ba5da39a1cdfb157d3feb77940598cfc
2013-09-04, 17b502ba7f124ff1111b23a08468ef766e67938d
2013-08-30, b2ad2e5071f5f741f3a5c1504a6408fb7cdf5a64
2013-08-30, 8e310cc4a93cc268578eaef6f7f0c1b0bb629727
2013-08-29, e9f1e9c98e4c1c16dc8c78e1d85b25bfeff16209
2013-08-29, d368857e473759044f354d19a5f71b63dc60dae4
2013-08-27, fe2f56cc140be5b60a92f03112e6b4860b6cf7cb
2013-08-27, de3935e652c7d33c4dd85acb8eb31729408ed081
2013-08-27, cec0a7c1857dd63897c383db58907ee590747a73
2013-08-27, b7c555c4355aa19a399f3f9a5f84e7019cf8346a
2013-08-27, 8ab62fcbc0709f3e5a6783b4f3aed7ea1b3b8e58
2013-08-27, 7c4e52f96ea592934b7b024b89eb1122ca79b326
2013-08-27, 66e005d3a2a7dc6b9d0c4f32cc12af04004938d5
2013-08-27, 64fd8c86ded70efc672a0932106422cabf5cfb1a
2013-08-27, 5aea7a8e6c64748f34dc9e00cb69875787e71e92
2013-08-27, 4fb53366431df6293384190f2429a6ba8046bd4e
2013-08-27, 4f565dc492e9ed52c14158a4d83340acb19bbaf1
2013-08-27, 3c5ca74964c3634f347e96f5ad40dea1a5edfce7
2013-08-27, 2bfbf80db7fd07c59c4a74587917f3d5cb46468e
2013-08-27, 1d03b122443a11fe670dc8524d46b38d5f623c45
2013-08-27, 079631d6817689cfbfe3c2bebb8ced4d451e5624
2013-08-26, fe97b97387a6f03c29137e11d86f7bedf039cfaf
2013-08-26, 7218af2b40ca70267f8c04114ae2db5875c28c63
2013-08-24, d896c6466df752ff985c0e39837b887d60d59a7f
2013-08-24, b8bc26806002545e075d7b244afa6421ee03efce
