date,hash
2016-04-06, 37df672feb78611935c9235a87b19b2b794c4bf2
2016-04-05, 021e09cd249c6a105590426c12e1a803c6a576ea
2016-04-01, f2f2484d911843989eafea25e8ea06120b58011b
2016-04-01, 906e9a6e3ca7deac6e40a2dc267cd7de07e8adba
2016-04-01, 2870d47c897c2cabb4b37228680f489f614bb34a
2016-03-31, 483fe90d7985829708c9df11c323f4f1ab5262b4
2016-03-31, 474ed6e2125a388b901ada950d47002e32b4fb7f
2016-03-29, fb3b48aa4795431ab38cdaec986d036a69060e13
2016-03-29, 9b0615b04e4e833d6c6ff7fc19bd5e87211446bc
2016-03-29, 92257bc45bbe42de5e4eb022743eb09ecc6d0d9e
2016-03-24, c04c575d940b34dc548aa124401b5f293ac5f647
2016-03-24, aa91c24ce6ae90896c93bd3a4122ec0c7cd5541a
2016-03-24, 7e23fccdd8482e8d3fcf85833f71d2341cf17b96
2016-03-24, 6170ec341dac184757b8fa3436e160204029235e
2016-03-18, fc01c95893e2cce72bbf171b4c3f461c94efbef5
2016-03-18, ee94c2dd1e34331326d3692348e7c788e11b7912
2016-03-18, e02567d30544d307a03ef55cf315ee105e72814e
2016-03-17, d99e3979e61b9c00d92b9f215e990f58fe5e0f6b
2016-03-17, d3a7db5fdea9358fe97a9d7743b35999653bf713
2016-03-17, 25cea1023c8459a590dd120d704d1efa6d417d87
2016-03-16, 139f88472fbaff4ef440f97ea50bd9390bf01db2
2016-03-15, c684180d82e896b3b28f751776a03582e337074f
2016-03-15, a8aa7a713a03cdd4a0132ba6fd9c6e36b6ef678c
2016-03-15, a4b4d6495db8dfc5b976c83d4cae615e022704ea
2016-03-15, 8c0f4e4266275499c66c083bf08e0524060c5801
2016-03-15, 806d7658f9cedcb0bdea4f985048b7112135dc90
2016-03-15, 55bd1b2a39d16d606787986e24ede894894a621d
2016-03-15, 5495ffdb2ea2d5a6cd5ffa2b497fe7b79bad753c
2016-03-15, 01c4ac97d84e8078e561b061a83b0645c2ea920c
2016-03-14, 6ba3e0a273c523674f398b52fd49a1ee374241a7
2016-03-14, 2a42e12389ad921d4f8d2d0834e6d95d1be3798c
2016-03-13, 6a5c804c572f1ec404d71d9cfa366634158ecaf6
2016-03-11, 2dec504afbd2d9b97cbc642b38cb5bfd56fb1ceb
2016-03-10, ba19e569f5686439ccaa451161e4427a600c9af1
2016-03-09, 9a34c6cc87b70e13571c97e6e825ff55415de78c
2016-03-09, 99b1c4123a087f586d30b15617ac079209d08b75
2016-03-09, 977037e342a2212a0400a4a85b7fb89a95f00d25
2016-03-09, 121f719d87d977194fafe7cdf3e3a80875062263
2016-03-08, 73cc8952b4062ee485bc544074042e6f0227f798
2016-02-05, 418aee2a3c3a2a8801e77c2d19961011e8b6464c
2016-01-30, fefb8e50d2bf04911a9d9147cd2d18c79a98fef1
2016-01-28, cff56702cb6349ab8ac591e8e9bb9bdde0a1d411
2016-01-27, 859117056b1f5b257f4545d3adaad71577aba0f6
2016-01-26, 009cc3674cdce76214887c20f887bdcf258a0465
2016-01-25, b3a236465a6a06e28e448d1fd81f9ce672cda1c1
2016-01-25, 70ebad52706d758a8c08c582638c9a2ec753a308
2016-01-25, 62932c92d7c8d062d55cb7d68ae8e62dea6159c4
2016-01-24, 5e8c2b4adf894906f94eccc999e2c2d406c1eac2
2016-01-24, 43b27fc9836c2a1af37af23b2359860c1c07c32f
2016-01-22, fbb47e0d392f2e1021e1b4d274e23f15c9fe3396
2016-01-22, cfb43dac2f425522cd24e0c2d09eea60d4d25f67
2016-01-22, cec82bebb8ebd5996fdba5b8fd120b706da7e7ed
2016-01-22, 5568561e63982cadcaf59f3bf949875f655969bc
2016-01-22, 37a44969d18307c7b9624e80dc10a9303b455ef8
2016-01-11, c17bc60d34e2d25d97d00bb0dda693fce769e4b9
2016-01-11, 956da2053a392cb1e8da2ae6a3f6e9463a5d15eb
2016-01-11, 7d788dcf8354dd2b22a2c59d1792ceb2f86ab005
2016-01-11, 2cc145a4f78fe1eae53f28758456a2b1e83a0dbc
2016-01-11, 0ccd77706e5ebe0542683457dc86020ff89e12c6
2016-01-10, 07b0ea46d2beb62b652359435d66b2b0c7240f7a
2015-12-21, dd72a37ae2a76a616f0d9b52a39db171eacf32b8
2015-12-21, d079a07169b4c9581fd44838eabfa7bfe2680218
2015-12-18, e73d8f4c8141af84c743578b1379884685f32e83
2015-12-18, d4749f68bd6f4384f2cfbcfb4e06e31e83330584
2015-12-18, 963d737b0cf9f159502a4c52a4e9a125f33243c3
2015-12-18, 6cda7e9d4f60f08a195c77dcdc84e7e32264664d
2015-12-18, 5dbc8b6ba484fd0d63a3e6a8ee9d4cde43c857f7
2015-12-18, 522c1e85340435c026636d9576761a8e69b64414
2015-12-18, 3bf6a4970662a4948624b63ae3574dfb39ea768d
2015-12-18, 2223d2649ffaba564246ca8981bbabc02287b249
2015-12-18, 009e8f80cef85953b82c3db33473c227b5f07259
2015-12-17, f94cfb94c7c0846bd575e8beea6d9d553237e80e
2015-12-17, cdfbceb406d1f75f65409bfd52f90e019146df6a
2015-12-17, b709600dd88470c0e6b7d84543423080e1b1972c
2015-12-17, 6777fa9962b01971094bc07e3bb59c20249e24ec
2015-12-17, 61e829c0506306dbd949926fc30355f60f473592
2015-12-17, 46b9ee7750b460e5577ee5b3c1bd19ef8b72576f
2015-12-16, c6256e45483b0f5633f758f60a64a97331c68e74
2015-12-16, ba4051993fec77c9f9179ae4c6fb1b1d437f70cc
2015-12-16, 6c0a191aa8f0b4dbb2dbb47d58be6394e366613c
2015-12-15, cfc63b420bbbc14d3a4f57d68c99ec1d986222fe
2015-12-15, 8c24c19308f1cbe7f996a3cf50024e89daf0463b
2015-12-15, 7f726027236c3a16425d990f924cdb152cf710e5
2015-12-15, 6d5c4257d99ac0ead882d03b67028cc756c00a83
2015-12-15, 5353dc2f167b881c97e6564e4d31278b2ccef792
2015-12-15, 4702dd2ff93ba84ce3c7c5f3517c098d2b35eef7
2015-12-15, 12313bc12ad2829bbf85f431f0b1de3b2aebe70c
2015-12-15, 10d3f3da4281d6c611c52b1a1f7f64fcbc9f5592
2015-12-14, fe2638d45489b64e136636e2c42dee7ae509b357
2015-12-14, e8c8b56db5490593e7fbad51b160ec6a5bf3e679
2015-12-14, a8c1ee02840ab109c430dadb722d109245cd0856
2015-12-14, 4f21820b0463ff919952dd11e177e340e0e45360
2015-12-12, a92ef1c5f634140b5572f78d5a8a78f64534b3f9
2015-12-11, 84acc88c898dfd771006a2a4a724311fc457d904
2015-12-11, 7a0e17c5e827953c931aa788818dcd2dc7709203
2015-12-10, ff6bead41d0f7c7229b7ae11b7d8d05da0acc01d
2015-12-10, b62cf760db7703daaf3660c391a2d424eb8d5b97
2015-12-10, 96617c95e7d543e6b41e137cdd5dc6206ee27c58
2015-12-09, d51fe199706447956ae1a585c2137c61fe77819a
2015-12-09, 927c96bab512d0197f249784d55692321b730c0e
2015-12-09, 8cdec9dd6e4befdd3e5bab1374f94d20d92ec88a
2015-12-09, 830841b960d9b7f1daeecefd61350ec0651725bf
2015-12-09, 70cd70531c291cfc301aabfaa57c4c2b2b743b13
2015-12-09, 33552cd88e379b2db28a0a9ca762a4f3f1f049f2
2015-12-08, a52eedfca026a20aa6f230697de6137294c37490
2015-12-08, 4789fc671f19cc482eb0ef5b694003a39292fdbf
2015-12-08, 3c4b907d98f0ebd4e1bbbabeb0cd65126ea084e5
2015-12-08, 064bae14547cc9b635b42d7af5f32131de069fbd
2015-12-07, e756d9c285abd7a663b5ac9c370912419031d5cd
2015-12-07, dee0f95cb1e6a2ac42766d16dc8f229461716cca
2015-12-07, dcfc9927180232e67e553d4a173809fa7726ee89
2015-12-07, 71b9203466a5f36588672d3471588d6c8a27a6ef
2015-12-06, 4022044119e4c89c11e8ca453a483407d89f8531
2015-12-05, 682acde31e8c06ee2bb1b8c9d97d503ecc9b6dcf
2015-12-05, 65c4eceff0cf6029a5dc36640825ba5a4735d6c9
2015-12-04, db146c9a03ffe9e2a7a5a58035e4bbe5f1c4b741
2015-12-04, 6b530fbf9f69ba552db203de62e709327fe6291d
2015-12-04, 5f1e8882d106cebb6efc90f6940af2942ffe0225
2015-12-04, 46c55d70991a4d93b03897f7230fbcac702bc11e
2015-12-04, 0668648779da59311d3b753fa3685e7108b0be52
2015-12-04, 015a28de55dfb3ef5a1ba9b809d3be7571d615e9
2015-12-03, 1e62c9ba5b2def58636b9ef51bb2de96d786de2a
2015-12-03, 0222a21b21a92c415e070ad57c1095e4b5ff00c9
2015-12-02, f9a9dc8c65845ace8a5f5192dccc64dd9731273d
2015-12-02, cd97bc7e5a8d33992e9259c4468b33d1fc5325f2
2015-12-02, b08f304e597fcd7cb2cd1ace962be9d45b7c598a
2015-12-02, 9c813a1f14f65b73d7890f7d21ded24842871b45
2015-12-01, f9ba474b38464fc6c7bb42a9304da0ea869fa041
2015-12-01, e9c70e48ede9a3d11dcb058743ce69312e5f3675
2015-12-01, 68129b503923abf1eb793ef9ca18fec3e24b9999
2015-12-01, 55d1fbefa2c0004ba28106b6c20ad87a8e303245
2015-12-01, 3772eba0d38a7bc1a5ef4a850017cd6a9d401f67
2015-12-01, 3672b6fa982c5772ba146195998e883150803674
2015-12-01, 0ecc6a61b6b8627ddea48198d56dbb36784915d7
2015-11-30, f2fb36920a6539d70aca8e8b21514fef2220dd31
2015-11-30, c470a5b96b58cf0e1b600c2edc1a869224721051
2015-11-30, a6ab2a168a30ba65e291df0ec70570f181268961
2015-11-30, a4ef459f932ef689dff39078e9093608a6f8a709
2015-11-30, 6c844970d2d1d7a9fddcc8e058961dd667226897
2015-11-29, d28d136a901a903d85068d3d12abae9cd356c3f6
2015-11-29, c29db6b785cafea39f554c3260c55048a58b4ee1
2015-11-29, aa9457f27806358f6240c7e10cedd73ae7489294
2015-11-29, 738eb41d3fc8d1528dfb0eb3913b30953d914638
2015-11-28, e3ebabfeca8750c26580dbe5077f619540c7de57
2015-11-28, c4ba322f45dbd7c2172052072b3c448d6e451295
2015-11-28, 8b3e270e39bce8fe200f66fc00db5e951bd26c80
2015-11-28, 7856b2de1c5e9a195843dd14f4df7e18d917c379
2015-11-27, e7878051f1e5eb9a7b72a94dbe7111828d0637e6
2015-11-27, e06118299254d4724d8a73b802ba84ef7cd1ea25
2015-11-27, dd27959d37bb5112ba209a186c248794c7a38cd1
2015-11-27, c55864726c6f37fabcd7b3c48ea3fef65bb7d36f
2015-11-27, 8c3dbbd7dc17cd1c05e749734a05da5918458ccf
2015-11-27, 87c7c284cfe3b4b023f489888c0e7c56215f222b
2015-11-27, 663c5ed328b6fc79503d542b956042feee897404
2015-11-27, 318191f5ff0239db3fbe17d3f1d1706d2554bc9f
2015-11-27, 257a3df50c739e0534980d8a8a91f4ac3676123f
2015-11-26, a9619a8b0faec760b134a1dbbd7ec2ab4c3e32b1
2015-11-26, 864bf0545e2ae57c226bd118faf8e40207e8974c
2015-11-26, 45d00eb368c5079077f4976a7f3d4d719292ce22
2015-11-26, 2bbca2efa9325a144071b75959173599a2f03f2b
2015-11-26, 1e021c38600f968e944be2913ae57686326125fe
2015-11-26, 09303462dadf5274b3318cc3a0b9b3c8998abf0a
2015-11-25, d504ee56994be7dc69127626a3e00b39b08420c4
2015-11-25, ca7a3c64db4c0ff28ae8002253e1cb2569aa9e92
2015-11-25, c41b1ae59d1956dad8653c22971bf84a03f0ce6e
2015-11-25, c1d2f033e2345139c3120d5190bdd2e110d920ee
2015-11-25, 53d462b59e79b64a30edd4a849a01c0e827bab2c
2015-11-25, 51e58e490ee441386062a2bbe8c3dcf158e81230
2015-11-25, 5138cd9cc43af0588ed99bd0456e59c932fdadc0
2015-11-25, 1d7d8ff5cab12767d6312717897ba4b5167fc7a4
2015-11-24, 9fe261b9bda384f9f995c457f1acf25e683d543d
2015-11-24, 570a1c7ed5fea3e7e17dcdabe163bc8221a3312b
2015-11-24, 14edc647a5bab21c0f65e8b4206b72ff88f42086
2015-11-23, 2b32bfbce20449a64a3a4362c8296fa832249cba
2015-11-23, 13b0962fa49bb898d2679efb8f1c746295ba95f7
2015-11-19, 1536cdd9b2668bf517ddbb56e372d9add9ffb9d2
2015-11-18, fb40adfe3e354cb3c703b9592ad1bd61aa147857
2015-11-13, ee60df82edbaebfe1ed4cdc5ec9eefed04ef882f
2015-11-13, 45924ab72a9a7cddef3f132d90c3e2e92481d3b4
2015-11-12, b4ab15682f708b6b9e2b08c772e389fea3b3a276
2015-11-12, 176cb6a31af71dce6f78c2ba2489d13e0327db25
2015-11-11, fee2e7053ac7ad7814ff038e82ad42ac35f0c449
2015-11-11, 9fcaf70a35e8b2165136bc115316e44a9c795983
2015-11-11, 8db8485943fdfbb39a7e45d148d1a281305bf790
2015-11-11, 5093306a3bfde5272145d911177440bf369d87c6
2015-11-11, 127b067cdbe1ea61a354f81b2148fe58ac08c7ea
2015-11-10, 61dafe8bd670a3c3afad4261309e1923ed155d26
2015-11-10, 5927d001194fb7170b9c125c9995a563868520dd
2015-11-10, 4a37b6c700bedf8fc14ca93e378314b4f21e88db
2015-11-10, 036644183fa8a36d28eb4e37aa6c15f377e5fd19
2015-11-09, 590ac3fef5bd42ae0e3213f10eef2222de227561
2015-11-06, fbf25b350430101732dee85abd11fbd23b41d19c
2015-11-06, 70dcea779473eeefa402e87dd53cf9bd68e6c025
2015-11-06, 5d781874baa6bc875b3404edc7252a30372f6113
2015-11-05, 3f6e298b642e7248bc75adba184bc528a90acfd6
2015-11-04, d834f376dfdbcf3d6c3e22fbe8436d3744da363f
2015-11-04, baa476c15ead32f329f74055aee2277a20785fb2
2015-11-04, 3a55a1e04638af6442d2826170235c6a7a6baa93
2015-11-03, be7eba4d86a78c7149527e8173983ade00a71558
2015-11-03, 656f5fbff36996db763c60c20ef8f2b5fad50f6e
2015-11-02, 0aab81a8ccb3d40be03490458592b1d9e190fd42
2015-10-19, ebd9913338a62c99a6ae894e0d64d394fdf2c4cd
2015-10-16, 585f25b8ea803baf92c3b52766f79d0f96c307f3
2015-10-16, 424fb30dbef693f9b2fff31c1986b1913b898a76
2015-10-16, 361ef3e4fee85b275bade6baa5e45a6e2e3dd161
2015-10-16, 338f9bd6e488fc30ab74e83bb4a74fb020aefcf7
2015-10-16, 320c5cce5189f782791deb1217eb6e29206008a7
2015-10-16, 24114888eee1a061ce290e99901d08d60fb61259
2015-10-16, 223fa9cede000eae590e060efb63eb2232af4fd7
2015-10-15, e577ee1c80b9009a011dbbf9b20d00fb89e01e79
2015-10-15, bbed5dd91cc242815fbc38945ca9b2cf6798c174
2015-10-15, 92f6c88b4291ba2ecd9cbbffd93d7acc7a425523
2015-10-15, 7f9ef44a7754368fe37e6f2eb10e8c87fc2342b0
2015-10-15, 74843f69fda230fc8ea67a30215368130de20470
2015-10-15, 663326e62122ba8d25283c2e1e9679c0d2370767
2015-10-15, 5fc9d32b2729d3c42b2b05b9b6d6d0423b9c050f
2015-10-15, 51db4dfde97aad4b1ead8a9e5db2514ebac3e63c
2015-10-15, 4fd442dd6d38385801ed5c01c024d49f8a06b962
2015-10-15, 4c3e3bd7cac5ff458ab916d88b7167d7e2cb909f
2015-10-15, 4a15c8d4ac0f5623c0c376714d547f14287e2757
2015-10-15, 489d93c90ce399f4daca08064b3a148f7daef4ca
2015-10-15, 3bc5c35c44013b477649126d618da0c9f3685bba
2015-10-15, 17f55522a0160ac97e4224147cf7bf368fb1e64b
2015-10-13, 2fa5d0e33a0b2585a1c784204dd57fd40e467a5a
2015-10-12, df39f6042c4cbf8b1185ca900ddf4363a6e60765
2015-10-12, 3a151f7266252244642b08b558daf85a843b9d32
2015-10-12, 171e4a77f1d06173f1b5a73a2daffa4ae9d80c20
2015-10-09, 4962c5037f462a0ecdf35b538e5de6e47bd727c9
2015-10-08, a5441e8f0f520735ac838e99d3215ca1212a23c8
2015-10-07, ce01b05a4f2e4da77385679ddef388bd6f7f8346
2015-10-07, bad0ee1a6bd08d216acef682d6f88ea817f8701b
2015-10-07, 9a8ce3d871d3d63b9bf6f01c1d6a5afe1b8c0b46
2015-10-07, 7f685fe64ae99a9ccb31a748820e2c9908181989
2015-10-07, 2f1ada977fa67cf41a2dac97795bb2b547ef9cc6
2015-10-05, f83fd76a3007e1cb45f773e44835e45fd4323d4d
2015-10-05, e0a26e102032226ddba6397226b423c03fbb48f5
2015-10-05, 8158d8d6608d6754887b74364f81556630d12780
2015-10-05, 35ecf97775f9d8adc2466902659487c08ff02004
2015-10-05, 28cc129480aadbfcbee4edea4127f4981b71b3d0
2015-10-05, 271a81781f8d0154e80189e7556fa40e8b5c3773
2015-10-02, f58f0b9645a045b0bce290cc1d72158ac8bbe6ab
2015-10-02, ee6ff3a655902f8ca5535cbe27143a5a1ea6ac23
2015-10-02, e8cbb6f2bc0591776d392729f4e991a25dd704b6
2015-10-02, e2d9140359e859b5c391a95d3b15856564147c5c
2015-10-02, c640303855708ceca98e6a86a21e34c3575a8cdd
2015-10-02, abd97f75470ec3ebcbc046e79bee205a5dfd44a9
2015-10-02, a5ffd04fe41a1641e9bd6bb5a940770f9314dbd6
2015-10-02, 721a1143a1bc916f3e4ee0a6f099f61348cc8859
2015-10-02, 5b6a6a2a499e43271185e0a6a23d251f6e676093
2015-10-02, 4caaca167ee540fa8fcb1d131c77bc23c38897c6
2015-10-02, 3b6c1d1f506388b966cf215c158822c43de08636
2015-10-02, 2f6898e200188cb212414c3afecd9ea8a73a76e0
2015-10-02, 22091fa83fab2c72155c76c7b3b342b8f14d4ae0
