date,hash
2016-05-29, 0504e675c489f6cda9ce0b7f6a798e7128b9c42d
2016-05-28, e812c3e67f26656a11c7141b79119aa511846a9f
2016-05-28, cda0ab9d087f15ed0f19144b1d7842337c1a527d
2016-05-28, c2b02d130a275aabca0ca1d84cb271d6290e049e
2016-05-27, fe0965786d669c56327e484c40c664bb2d63315b
2016-05-27, 166a577b8661e83a47bc4516393914b58b46de00
2016-04-30, ef5e57b78111b5f744d3b2f0250e5e3f349b2256
2016-04-30, d0c3638dca1015ef4612c1fe964d85f776572e28
2016-04-30, 902e57d2494d012a89fa8922cd8a7c81d39860ae
2016-04-30, 81b8c0badd72a96ae9a427faee257193c95cea53
2016-04-30, 2a311043341c53809cdcc23fa49a51540900e580
2016-04-11, a8278c9d8a085a28b3caa8f39c812a4b2491d9de
2016-04-11, 6f7b8572a8ce2d4e175dc20cc28a7ded0a631e88
2016-04-11, 02de355e093b4b5f6124c6bbc17e74cffa4fa551
2016-04-09, b110dccaabbc40d8898a0a257473bdaac7350c2b
2016-04-09, afa6de58426950fb7b6403efeedca7e12b52a9c6
2016-04-09, 71ee37c0f08d6875a4df06ed16bdb141f5602763
2016-04-09, 6bb7eea2d32727ee2063aa3fe532861543cdf22c
2016-04-09, 0b9d102e62aefe98c8ac11195cf774869be21dda
2016-03-25, 170dda96dc5be352caacd09af3e3b3ac7dbb0f02
2016-03-24, 6a760025bf4ade58bb1dbf2768ef1c443e37c079
2016-03-21, e3472e7572da28dc7ffe635f71ec7e36dd608b8e
2016-03-21, 9bc52881e4457462b7588a90dbbcda327092e3cb
2016-03-21, 26d95ce58ea635c1804596e00c4195d6c9b84410
2016-03-20, f7ad518fb1226259fa6563b788746c72a3b38616
2016-03-19, b024d97ff99402db4270589856f6e9de3c1f0d46
2016-03-19, 652d7a890aebaf7c07aba75f528467e1b106256f
2016-03-19, 5195d2cc323b68e1152bd385c7c4ae9dd9a77337
2016-03-19, 47bcb7f55e50b09560cd328d0d9509a8b2620654
2016-03-18, d391be2a7c2745037cb031eb55bd36704bc30429
2016-03-18, aa0d719006f6ae37c54aa010ed9fa782181c1bed
2016-03-18, a47aa7e2d15fdf39430e835851dfdcc241ec6733
2016-03-18, 8a65f54e5307b4efd466e958486416c89eb8832d
2016-03-18, 1ae0872186c085fc031f464883b3e2e3be1814e0
2016-03-18, 137dd70388a8c384e60d6f64dd206216f93996d6
2016-03-18, 11c9bc2c73166943ecc3688abceeb46faae72c0d
2016-03-18, 112d612613187554dd2b0d36ce7e71d12c300fd0
2016-03-17, 58de7053ec935ff627e11f441d0d2909c7c60eca
2016-03-15, 805651ea0b09696c43fd8ac77c038a82b812cb0b
2016-03-14, 646d3aa48f93888a6d900a0d0cd60785ac5d54ec
2016-03-13, a65f2ae0e9a1db60b61cdc2cc4be5c0666543f38
2016-03-13, 321d9c434dfee866580823af19f909d0eeea11d2
2016-03-13, 0447f94e70d16baafa4ed04e70f803c1e4813db8
2016-03-12, e065423c7aeba5f5558eec87e9d126c311324a39
2016-03-12, a0f06fb15062b6229fc215a14f5c0d47f9c93e3b
2016-03-12, 2b28c272e203d335097c464fd5ce4cd498b685e7
2016-02-21, 4b901ee7457086300d1ab63f8abbc7043da2bde6
2016-02-21, 3d3ad84eb694240103f06a93066454f57318e08d
2016-01-22, c834abf7d0020c6fbb33845572d6be4801f31f47
2016-01-22, 928069c121165c7e5e3c3ab0a3d5d132c63869c2
2016-01-22, 596b2f720d94e2895fd8b7697665e41117217e49
2016-01-17, b4df19a01cd1a0275252d97e4125194536038641
2016-01-17, 8dd3b1692b2b96fc36fbdc1ac5905d1c30c051f4
2016-01-17, 5063e026719afb68b0c1fc38852b2dfe54e110f0
2016-01-16, ccdcf17ad3f7be35ac40af57952dc2a3377c85da
2016-01-16, b06c48c44dbdd730e4dcbbf516fab60ff30206ac
2016-01-16, 580dee03d911ed886606623bfe793e91563ab3ed
2016-01-16, 45554500b4676e95d7ec4f98fd22c2e219595d8e
2016-01-15, b39ddbb03ab87bad7781441ce7433636d29b58de
2016-01-15, 1313af377114765435542956a59e9705e7281430
2016-01-14, ed17c7fd362fee6c05389f885fc325bc3e7b91b1
2016-01-14, c36b07f72230822dc7f94030d63e959c5e1d89f2
2016-01-14, 8dc01c24c73a8f9f2b04cc778a49c96dbdd72376
2016-01-14, 7097831124c8c26e553356312e2c4967611fac79
2016-01-14, 40ae4cbd05a8c4e47e1292357e8b6f3a61174eae
2016-01-13, f16ec036fa4f6a5d846115e1bd5d5a1fab419217
2016-01-13, b165833888d895ae4c4783b0ea60b377cee87407
2016-01-13, 9bb1d776c6cecddbecec893b3dc41d650a51b0e5
2016-01-13, 86e5a6132f9961ea07b9a9e227e3c5ad742c6bdb
2016-01-13, 83a29baf0a58b4b093f2f71eff29be4c76d2bcf2
2016-01-13, 8136df7eec146c511c5fc96a55a744a2d8a34ad2
2016-01-13, 7e7f87c863612c3992561829ae0f89ee558b1131
2016-01-13, 6b3ad733cc0277cc0a8e9626e5e0f2e899262230
2016-01-12, f57e6b4d5133b1a40bf0964bb0f89aaed18d8424
2016-01-12, f1735ace80d080aa5dea2a26326e5afb6ea0d25e
2016-01-12, b14ada646c532779c2cad08d4e60a79ce7d315d5
2016-01-12, a3a0402c41aef5de83a586fcf3797862ef35b29b
2016-01-12, 9c1a534428a631516fbe416e3f10fefd53386450
2016-01-12, 8674b4e710d926487f18777d2ff92adf7eadcc35
2016-01-12, 18196cf749fb4ece0c5f0537609c9ee55715a2c5
2016-01-08, de21d06189754ab1ae18885203b2d027dfdfce54
2016-01-08, 77e16535d7c5fd76d15f79a0e6a52dc6fa5ce326
2016-01-08, 4a311c6d70b4ff0aef57c4e28d3ce104dc02ec84
2016-01-07, 9932f9fad576d86e7add5d3e620d55d8292917a6
2016-01-06, dadeffb456651e483c7389806abb65b3013238b0
2016-01-06, a492c28efc0204374ee6c64aff73cfbdc331e28f
2016-01-06, 67da03e1d016ea961dccc230829045bf3aa4bb14
2016-01-06, 3bf54c25c93d7c85e84f12dd1c068c2ce0e5e5fd
2016-01-05, 4f0fef1675c40e0ee7a5b30f0193c561cb9eac33
2016-01-04, c0249865d58683966bcd262a31292ae15d840a07
2016-01-04, 544fe11b8b7c38a6c99f70cd4d0a62ea5a1c20f6
2016-01-04, 40f1a869730994485a7c120e67e81d0a16f991db
2016-01-03, 5274af17016732ec7198a83f3de06eb52af0c8cb
2016-01-03, 4dc4e95ca637eab73d1cac64213285e358346c08
2015-12-30, 090a047a71edb737b7bf67db67f23d034cd35f1f
2015-12-23, fd21d400ae2a8e9a2845b76bffdf2e8bb9a0a858
2015-12-23, fc44f5c9e1d30949c1a7a1035e6f954282ad4818
2015-12-23, ddc161772a0da37450d00374d4bef82e69b53887
2015-12-23, 90622c6883f8c1839eeb97b2c09b80bd60bc3483
2015-12-23, 804969fbe12825aa760f088c9a7ec2d012cdb516
2015-12-23, 78a2afc70caacd9f038abaed2cbd855dbbbbc031
2015-12-23, 2fee02208df14477cd4fe435c786e0ed4f8a58cb
2015-12-22, ca0c501aec0701cb647e878bea1fa4a42dfc31f4
2015-12-22, a958cddbadd51a9633ef83056d56b5bd4d4adac5
2015-12-22, 909a27d7790bf2cc2e866971db3ce53a80c4c70f
2015-12-22, 7832e12325b672d1a1af2986ffef687d422c8999
2015-12-22, 77802de2d4b388d23351b8a382389a46d26761cd
2015-12-22, 623d155e5b998976c51ff073d5a98e1b68e916ae
2015-12-22, 5a949154b84f918039668b7955bb3b583534ad29
2015-12-22, 1567c78ea076577aee7b62ed59e211be4dd2cc01
2015-12-22, 0668c1ff0d1ba0f15ed890265a81d3b4ffb7284b
2015-12-21, efc101702e540e3a82455b00a868eee10f1c5a63
2015-12-21, e2eb38ca38d8965042da430bc73a02f798c0b499
2015-12-21, b05d7f30e3caff05e87fd96f2d805310e629f3a1
2015-12-21, a823b8f823d003a4d6859cdb1c3c388de60c4977
2015-12-21, 7b3cb606be88e7973abd4593fc69c344605a35ba
2015-12-21, 6cd2220b97519bd6563528567804a256b20df746
2015-12-21, 6b8a492f2c1c2cbd237815fcc660b664b23b67f7
2015-12-21, 39fd679772d5d2e3973853ea595201d3c9a907a7
2015-12-21, 377cb0aea233ad2da6393acb6a13b7be944ab5c0
2015-12-21, 35e719f6c9d12e3ac7baae657f2407a7b98e9422
2015-12-21, 309311bfa625d3122a14f2f399d52107080afcb6
2015-12-21, 1f5246a293f473b76fa83c16b01969d5b6c344da
2015-12-16, e6100018151b0e2933165c08cb36748563ad3156
2015-12-13, f430ec6343de5f8b119e62ef0279f26a17938f29
2015-12-10, e86b22d0ffb552a843a6dfb4519900bb83b083f8
2015-12-10, cc23ef44d87058b58dc7f40d6e68644b85257ef3
2015-12-10, 72172e4422718cdd2f7ff64ecb4080ba2e9f6c93
2015-12-08, c2485c5c708dcd3a3c5ab0c17a1c9f70fb951804
2015-12-08, 91a2fc73dfec583a6d5a4af94cf7ade55c46b5a8
2015-12-07, 735af5acb3d22aa20de0cf05f91e2ed447edc02b
2015-12-07, 0321360fcf04d7e3bc436f32e79d0458d1b39e9e
2015-12-04, d0cee7d49324ae54ad03a17df73fb080b6c72dba
2015-12-04, 6cc0b1f728c1ad3c9ce032ad798e385ce9b594c5
2015-12-02, ecfbeb9afad1d748388fd2d409eca0b69b906173
2015-12-02, 9239892375b3daf202512d34e22dd8a36853842d
2015-12-02, 80dfd296d90c3a413a567b9baee8ae39c42614d3
2015-12-02, 80a8bc5d4b2963e9274121dd9c2bcdecfedaf91e
2015-12-02, 53c6a758d692d08e9db90a2566f51db7866bb126
2015-12-02, 1271278cc09a1b0971ec45d8111e388c1d3c4d3e
2015-11-30, f390cf602a7d97b80acd519734a22dfd3bb487b6
2015-11-30, c0c5dbeac08df73994308e4f2e68a5e232d49372
2015-11-30, 72e4305b5853f855ec665be2ac3b1e2088b6e38e
2015-11-30, 5524b09df4432a4fa468add64850a45b4a555c06
2015-11-30, 106f589d901e66142e46605e3c285744926d076a
2015-11-30, 06b6301f250537fc4c86a18c8b86510c32187d12
2015-11-29, fc31ad0f44a6637a8b9cb4086402f19328bfa247
2015-11-29, e3277bfb2257efb666821fce90dc7e762dd306dc
2015-11-29, e103c8432fd80bfef576f9f1a4112f947a10ec37
2015-11-29, d4b42e7d07517737f53a57b75d56658073b247cb
2015-11-29, cad67d98089d7af7c2db7a12a5197ad2004c5901
2015-11-29, c1f86f8c5fc2452704f88d91666fb7c4e194470f
2015-11-29, 7694818c7bd605b9e4450f35e8628aac3c25fb70
2015-11-29, 69318ebac8dc88df767deb571cdde0734ab9956e
2015-11-29, 5a90629c0acf2fff9512f5868a6d8c1e5cea3b59
2015-11-29, 0b8c299766e43fb995b4e10234820657c897f709
2015-11-28, fe2c51aac282d0d2f26a79dc3eb85c7387a5d0ea
2015-11-28, fb2ee4a115aa69bb2b4c0f14e99d9359d71a073e
2015-11-28, ea51b06265ddc4c888a75bcd77a01d29926d5667
2015-11-28, e9653d73504377eaf49bb5965f13a379968182ae
2015-11-28, ccc80c4c95e40a9fe69e7221e2e6d15558ebd5c1
2015-11-28, c60864150a7d832b0b17a9913c162001919d4af7
2015-11-28, c087ba75bb0df2eef2d127eafae4fc94a02113eb
2015-11-28, a9a778cdf8dce2220cd18ce8e7a2374807742f9f
2015-11-28, 7b8abfbe694cccbe42afb4edbac49535ec6971f0
2015-11-28, 7b4e94a01ace8de07a2668f6d93a1985f3e63ba8
2015-11-28, 73b70ca4974b4a425d24758accbf3f7a25e1c299
2015-11-28, 6d7cc69e88657ea671cfbd1021960cdb6ac2f6a4
2015-11-28, 6cbfef0cd1c84bb75bd7c0827c55d4ea2ef72d21
2015-11-28, 6a60453a4560b589fff558293c55a693adcc3a14
2015-11-28, 61e3880e756bd4419a078d62f619cf07d270b5e3
2015-11-28, 2450073870bfee156ab580c8c1e38adbfe4b00ed
2015-11-28, 0e99a572b2c309586da5c8416c0f81ac5143dfed
2015-11-28, 04cad8cb48eb3b6a2d13347705acd26a4fc1aebb
2015-11-18, 71c633012e1b4f8f1d636a9d890550ee75d51a16
2015-11-17, edb08ff132993fa81492b16dc170716182126df6
2015-11-17, b4c581d73a011bcb37f73bbc69bbb627ee01aab4
2015-11-17, a6c4db978ea23b7c382108fec44a9fec0751553f
2015-11-17, 991647b5d8a7c717d519d14e4432f6ce97fa2966
2015-11-17, 988aa67f231a086478b872001d100892586e2a29
2015-11-17, 6eec6fac2c44bb2b4af5c3494d09fbf7d9f59d8f
2015-11-17, 694fa50a1e16e630d5bf322ba30e9e4f715e6395
2015-11-17, 52078c1ebe42b83482b54ba50fbdb6fba9c7b4ca
2015-11-17, 4ca4202e47fbb29e4dbaac17c86ade6ef2eab23b
2015-11-17, 268cd6c11320935ed4ec5938a1a81582297483ea
2015-11-17, 15e082383b37da3518d3e5f8e521ac0bd1d28442
2015-11-17, 063d8500b2372eb4ba2508d73ae36f9a949cdfaa
2015-11-17, 0082ec074080e1d9c5c621b688b87969ffe62571
2015-11-14, 979ba29b6831f4d887dc64a10a46a2b4c21d3119
2015-11-13, c46b97fec3ffc4cdf499dcffd1eb3088dc9817ee
2015-11-13, b775994c42eb5d18d20485ce7c1b58948a0044d4
2015-11-13, 815c37e133db70e4a5b52495544163393b47ce8e
2015-11-12, f84354f9d3bd0b627a449dd42ae2b01ae985ad00
2015-11-12, 5d8919af787eb466d4ef5c47367900e5e4c9e129
2015-11-12, 4e91a1e9aca72f107cc7991afc5ac4bd374ebd52
2015-11-12, 246fc1e3336235d63524113b7c3c0783c7a5495b
2015-11-12, 0c1aff9ab21736534eacf6272a6a1e3dbef63a99
2015-11-12, 0339dc683567646c5230280023a47b448f486607
2015-11-11, f9719807502914c401c1ab4bf4428355e4414e7c
2015-11-11, c9e118424d7affce6782ae97982047703c4be857
2015-11-11, c09ee6bedf5a901b458a21c528ff3dd2d44b10b3
2015-11-11, 958b44ae283c0c33d2b64920cf575446d9d7c183
2015-11-11, 7de411040ede0ac22845395fc86d5e3dd9e45947
2015-11-11, 5dd16843bb5aaf56dc281ab52e231787849ae3dc
2015-11-11, 37be470cfcacc7785030fe896b190c949a0cf9d5
2015-11-10, d123d5345c230f6df734253f0377971b4c73db2f
2015-11-10, 87c02ecb18e44819e1e4fc0352bd4b8742e38d55
2015-11-09, 6cd65a930dc5ca0da8adf6407426e1e82043f6de
2015-11-09, 65f956ffb69ba25b585705df7cd15e72d10d263f
2015-11-09, 4abf5d91fe0d1002cd333b88c6f9a5a57345a4fd
2015-11-09, 3f00caba6516e1238356ba1dcee177ed3c1dcd1d
2015-11-09, 13c642933ed1dacbf8a0221329b04d80c9a3f5bd
2015-11-09, 0d5acbe2a43f5aec9c9ed5afcaf0fe6cce868ff4
2015-11-08, d95c53f4eb785c72ab9eec13b3584ab7425a0cb8
2015-11-08, cb7ad1515636c1ebc9334aeec8a35004151047dd
2015-11-08, bf0a25d7a938b58269a243e29c0813d27401580d
2015-11-08, a48c73347395c1362c75ce04c76ee23243020993
2015-11-08, 8e5b6f9ae6d169b75ac247f3216423e5324da0a1
2015-11-02, cd775dda3d59a87bb9e8dd48774b1a3f51f09c69
2015-11-02, 81efc2c4b453f26603fa29fbf20eed109ede8a85
2015-11-02, 4dcce4693183b3b4af82e16032800668d7cf58e1
2015-11-02, 03d59b883deeb1eb74055c6443a74df23660f0b1
2015-11-01, b82d19ca017c2ac8f76fea1f7695344f4e863841
2015-11-01, abbe7df1225c3e7af894d2a8aea3e71b1cdbd315
2015-11-01, 5b41c23fa1cf11a4c84a62a9d4098ef1c107e775
2015-11-01, 51430b84576f79528bf5d4e7ea3f72f5f63e40ab
2015-11-01, 301d423625e91b80615c9e57770e06a9e8cf287d
2015-11-01, 1393271c208683eca0843dd132d02fef7cbb64e9
2015-10-30, fee44a59d6609a9ca3a42d4d2c6986ebdd0e33c7
2015-10-30, dba9b56bd082d3feb204a0a7c392a0198777a064
2015-10-30, befa6b4d5266036c6e6030d50cc75b1db8773cf0
2015-10-30, 96e5d578b759ad8d58b59fd7e43fecc5a2e2eecc
2015-10-30, 820451f12786f611a901a907c122ccb5077a7ddb
2015-10-30, 099fc8ffb59770254924fb97da6af4847763ae5f
2015-10-29, d0fe3a8bbbfeec5c5f7d1f77e4fae0922fe1c0da
2015-10-29, a44cc18baa8fe5acc278eb1385bb958f4fb6d5fe
2015-10-29, 4a39f881426044e851e885a23981a2fe6e56c0cf
2015-10-29, 47fcc8722bdc7fec6fe0fab9e6ea79c991271990
2015-10-29, 23fae7b08733bfaefe69b10e5b806b5455406c49
2015-10-27, c4bae04cabd9d1d863e52767e398f7842b781c48
2015-10-27, 9a2f72512b264e8d7352fcfa3c6514a7fe71896d
2015-10-27, 7a2cfddb2c20ad1c053de2ac556362f3b6fd4e18
2015-10-25, 3b8725b04804dd989f4c903894beed5d3c29deb6
2015-10-25, 3b2b368573cf9109cabaadf29bcd0abd9579beec
2015-10-23, ed13a96a62f7bfd3f4ed2e555fb6288213c045b6
2015-10-23, cb9bec47e0d6b427c8d0875e17ca0d328247fe5f
2015-10-23, b3f8cb3677c8a9d52e7a96e2a5b790d2471add66
2015-10-23, a6d8927b67aa477709eafdaae017f62253e250b2
2015-10-23, 815afa203b9caf9b2907ee81e21417875fee8a6d
2015-10-23, 762ea2eac1e85ac6d4f9a0a843a571442dd10a23
2015-10-23, 6d9c47ad115e05d56e48525c451cb4a8db07154d
2015-10-23, 66fcf4413a5a5ac6e50942c218c016ad811b4d12
2015-10-23, 54abcc45469a9a03102fe0d1073e2c10b3bdee34
2015-10-23, 3e4d30759bbabe85721a944c1174f38a7930d454
2015-10-21, f2b4411f379006781c4f4e2d40e5c6957e8fcaa0
2015-10-21, 5d314bde76bb4f2f1ca6db42a4754ab3302521dc
2015-10-21, 29b8e93a6a604293a94cebae59077a14c0374157
2015-10-20, f245e129db3a7558b17cd9417d657b7d3135f701
2015-10-20, e3298846c68fc0e11de999ce6192b71fec0bc178
2015-10-20, d629457a7253b4d0c1ade6c4e4448299bece3662
2015-10-20, 8b66f05ae4c210cbeca45f029be234f30437dc21
2015-10-20, 4074a6e9bb496f4c6c6ca7916855b555c9cf7a1a
2015-10-20, 225c02efe9a2dadc4e5c2869a1d1789b7bdb7c20
2015-10-20, 114c3826283f9ac026a867dea379f56c4332b6f8
2015-10-19, e021d477118542214f02beb110e9867a5daa4388
2015-10-19, 06a66d8486f7c7828b64d013d54669806a2f328a
2015-10-18, fdc02d17da58dd84448d397571016e3e9a59d662
2015-10-18, f4e28a93184987eb99562bf45ee3b9658cefe0ce
2015-10-18, e7802586325d0accf352e3b1a060f728fa6a4620
2015-10-18, e4c623c6ea2b65f81b9705de0ca8c16cb1d73864
2015-10-18, d0d8e2a4c75d44f8f9525bab7f840aa13eb7fcd6
2015-10-18, c312cfa5ac5dff6ea6122bdad5492a854db42383
2015-10-18, bf573eb61471019f568b87997357090d0e4e49b6
2015-10-18, ba4cd2bb58723d3ee63169624701331b256f4e8f
2015-10-18, ac7a2f1a6afe35ba9f2f7c02b7bb5081eb7613e9
2015-10-18, a8e5b4efbcd18d44a242c078c8016d222bd30603
2015-10-18, 9b60829b109131a76f83d3c8a53ba31d3ecbc8bb
2015-10-18, 84aad658db6e4c271e52f953a62dc2277335e8a4
2015-10-18, 6e1b994a94b05c4a8eef4bfbeffa95b8859b5e40
2015-10-18, 6271997e257e03c5494e741b99077aa331b53998
2015-10-18, 60c33deba508eaeecea236101e7e517a9003907c
2015-10-18, 57003242762777e4df2e21d6c794448524428ea3
2015-10-18, 53d4205aeb13818157bf5faf799990f7267fc048
2015-10-18, 42dc996af1d3e086920ff58d0b4dcbda6cd86fb2
2015-10-18, 401de452509d42b075e8e302dc0699c79a2917c4
2015-10-18, 392ab602c4498f5a61d36358da65085b508de654
2015-10-18, 2fff807df779c9effe88f6dbaa3e686366bc23ba
2015-10-18, 1912d172ee04356819fc241cd822b5023386c07c
2015-10-18, 13e96c95c955a65dccb61c9a8b9e5b7307c75e06
2015-10-18, 071148e80742db3f3d04d976cac1928a1b4ddc59
2015-10-18, 03e5b67026a0ed89cfd2eb9c90729a841efc3f08
2015-10-18, 03272dc7af6f673dc32eef7f1e4927c103ec5672
2015-10-13, d1cda080f9eb041a9f226798987c2673467d4f87
2015-10-13, 0dac5055f1003326af0de136822b20d1de31547b
2015-10-12, fa314bce4525063a4d1a67569d160624d2aee29b
2015-10-12, f3fdf9634272956fd7c30a946d449aca587af0a3
2015-10-12, f2f4021db164615095c9112e9fcc0f94286b1702
2015-10-12, d52a5cdb80bcf28fd700427ace3ea43500346868
2015-10-12, d3258e5fcd2a761426f4d781138c5bba1d32a16a
2015-10-12, c6597437ab6de8a9dca5a97d5cfec363a782c816
2015-10-12, c4073e673c7ede4554edf8e9818279fed7ff4007
2015-10-12, b479d38f589c391c2f634f60f0ea1f5579f4b82a
2015-10-12, ad5b8294b2540a4ad4920badd034832d992fb4ee
2015-10-12, ab82b2ed82010d9e2f9940dc74348c41865a6b2c
2015-10-12, 938dc4b37b763f1afa62087acc71c6252b3ec90d
2015-10-12, 9038b501833f5becec5dc19142f48d79087bd435
2015-10-12, 6eb4da65cee8679894ec237953e2936bf4023533
2015-10-12, 56acb44a4327fdcfea16c98a295c6311808bfda9
2015-10-12, 529be58e34227590c61a3268498a91111fd455c1
2015-10-12, 4b3e664bd4e9f9b9e7a23bea8dea70965f11ac2a
2015-10-12, 4b0f4cb2783225123ea5ecf5286416d91fd0ff61
2015-10-12, 3478b048ef840e10804d3b8aebd31070700ac026
2015-10-12, 2635cd7d3533f748128216ec52a8ffe7e89cd194
2015-10-12, 1837dd0a07d5c2659fa7c79dcb60e12c1b03117b
2015-10-12, 15f0497a08e4864a8d25efb2aa44eb4d59131d27
2015-10-12, 14e2dbf8b22de586a92f963b4f37a371a0a45aaf
2015-10-11, 9e16798294cd6c34550cb29bdba4ac4a0e3b2b61
2015-10-11, 37ecdb79ae91f58c71b20ea277124b8a302a8b4d
2015-10-11, 3242e6d3e6aff1b3621b5b08fe4bf563dc076a1c
2015-09-26, 49e400adb32b36e26678a0989b26a0ea276f7aec
2015-09-24, 1fa59beffc8ddc3d9eb856ec1a802897e5598e3c
2015-08-04, ca7c7cc4bd08c0b4e91ae564fbbad99cb24f194b
2015-07-26, 97d324ade1992dae8f1ddcc21a7de8cd54cb6acd
2015-07-26, 8eede89db05088fd1b0065b37a09c6ebbe9923d3
2015-07-26, 4695619227bae541597e5e80d60f5863992a2c09
2015-07-07, bd0f7094f9203bf3563d51cd36a455c0f565ec50
2015-07-06, 0c3e23cb361a56466ed7d1385c37453a17b3efa7
2015-06-22, 5db8a6a15dd89d465e2603e7400382b93c7bbbe0
2015-06-21, ffe5f8fac3780f92dda5aecf456434f8d8e6b100
2015-06-18, 87b141f616288a2ec51fb8e0c6bad45d622f56dc
2015-06-18, 63fca84fb03d9d88b716235ed7730014fcda7778
2015-06-10, 4af3a0ec04924daca337df7adc0a67b7bc67c265
2015-06-09, bb42b632b170ccc562ff04583085b81515588e57
2015-06-09, b1209fdfde25e50d13c15b0cdda33a9ba104d2dd
2015-06-09, 017ed7f3188303a77f9a3736bc5249bc7969e149
2015-06-04, eaea18f3b5c756bc0849f38e78f8816feb125107
2015-06-01, 0860010007fccdaf15c22a13fabea6bd5e51b06d
2015-05-31, 3de3f5b0cff5191215cfe757ef034a1171de7449
2015-05-12, 53af4eb3f12245eee88717485703ea8ff53a0d65
2015-05-09, f3deb37fe710ba47686d2bb590e35276110b9ebb
2015-05-09, 8d77222c2273125f4d203bc1a4c551e62ab102eb
2015-05-09, 897b0b1ea056d540003669f87f5b0e22878d6288
2015-05-09, 6169a8ad0e86f2161a33a3e25912489281d4b978
2015-05-09, 1f1dd5e208268a722dcc95a9ff49f6e3cb389477
2015-05-09, 1d80e8a63a937e5d3002035b8944c2c97a954ed5
2015-05-09, 147633a698758440ac88766bd8e50fa9a224b2af
2015-05-08, cdd517e231a2adc2fa62be768e592e98288a10c2
2015-05-08, b621365a43c8b2ccb5b252f8e296a50f33c255ff
2015-05-08, b30a59d0fc5ece0ac3a48021eda7267b93675b81
2015-05-08, a5daae11b2625a9916a784da539edc582d52a08d
2015-05-08, a474e2344da99e06bb408160a9e15949f329ec8d
2015-05-08, 97f8f9c7e0aa43f0d5c90ed03859c389115fcf58
2015-05-08, 948ba7cf7a0069412b72c9d98457af82ea7f4468
2015-05-08, 93b83220d1432035f11dd2e9537a813e19a4fcde
2015-05-08, 906efe583fe7cf3113e083a17863886acaac1c71
2015-05-08, 855d4533448d8b2a5f7b24c97d76ec2d57f39e93
2015-05-08, 7dfcdefd356bca35ef6eabd14b09f20058f82c1c
2015-05-08, 666c349ec188056ce0c44c8c535ce8ed251ca5d4
2015-05-08, 583198b92525ebbf802aac879c246020787f8269
2015-05-08, 4104d2c46b1c350fc7ad8fd5ba0d27bdabaf82a2
2015-05-08, 3477fa9351d23cee916e5200d21de6ce5515138f
2015-05-08, 1660ca9d79e06c3a13d401eb95866042a15bf31b
2015-05-07, a9ebd037e47869bf60ff51f20c7e355eaa880c85
2015-04-24, d68b009c23f253134452a87d313a45b145aa6716
2015-04-24, 03a96032f940c59447be6c6eb8a5eb83cb901249
2015-04-22, e5b9f226c5849867b67d4b927148c2ff39d7865a
2015-04-20, f8fc0cb3820d75ca24150defbf95f807daaa3069
2015-04-20, c416e771791be9defa30ca2627f1a1b1ef09a644
2015-04-20, 9ca7ab359aa31bd9234dd0bc8bc96367b8941858
2015-04-20, 8681ab1d9fdfaa37282543a314d7d2dc3fe288ba
2015-04-20, 8586cb0b7de57fe1d92cb6ff2a16159025b4596b
2015-04-20, 1106d3f7458deb3ea808c051a0cf388eb27d8f8e
2015-04-19, 59fcb4ca7e3603a8cbbe218cecf9dc16e464fdfe
2015-04-19, 3ae32c5073433f55b48e9fff8d6fe70fe4a1db26
2015-04-19, 174ea77b7fb83707f2d1a5480f89bec3f4059b4e
2015-04-19, 11da1d45bdcd479b403ef5315c4e3754a63448e8
2015-04-18, f6a34bf40a487a93a4f8227b89bc6145860283d9
2015-04-18, f5a5fb3eef3751b32c7b2bff7231009bbd1054e5
2015-04-18, f0a596b69a1b2a09ddd6a5033711f9a2dd7d477d
2015-04-18, d08cffc3c301a88073ed78192893df098b91a37b
2015-04-18, be2599df970f865bd0775086ad1c3ecde8606eda
2015-04-18, 941e950cc9f0eff80b9729115f95a6328de2c765
2015-04-18, 878e029663cfdd23ca74b585294b868154838176
2015-04-18, 83acf433b59d8e1a1932c2191b8a7a4e76979f74
2015-04-18, 705e2dab3d3d5758d77659ea962eece2e7b7115e
2015-04-18, 37e85754899cea3b35ee48918a08e05261616ffd
2015-04-18, 2c45cfd98665a487d5dbf10cd78a3742ceb423b4
2015-04-18, 2750fb3950defa4bd9d8f29f1fefa72762646769
2015-04-17, f36d32abddb2e697a2023576015f10b6098ef153
2015-04-17, e823a2088a74ad10f1c8b9a10e20e1f0693c7df5
2015-04-17, ccb2c49d4fee31540318fe15e4af8b182c2bacc9
2015-04-17, b5a53bfea2a3e20cdc3c826e81a93c3b28c499fa
2015-04-17, a123927de956c489734cd8f64c0f12613f448dc8
2015-04-17, 8e45b7aff90e4c37804213f4cce6ef49a4100d63
2015-04-16, c8df9248fb0016b1304a65195f41966535e29c60
2015-04-16, b58c000fefc3ee2feb4c79650a6dd4e44e5377d8
2015-04-16, 8aa1d7a51f31cebb16a668263b7155c17bfaa5e3
2015-04-16, 580f23b3100ecb296edca494099600b7ce8ac919
2015-04-15, 96c77f2eca623b3d58f6b6b3652235499f079e49
2015-04-15, 39b48651ffcda0cd8c7c07211447638dd02974db
2015-04-15, 3355c653a04f3ccc960b6c6283ca6184906fcee1
2015-04-15, 31d691af6d611327044046e9e46b588c1f7d49c4
