date,hash
2016-09-01, 888eb7423359ff2a6b191c227d247c89195fa0fa
2016-09-01, 508d1e37e1bf7be9e92200cdd8a2d849566f8e9d
2016-08-30, dd74436eaec0bcebaeda6aca503a7c7ab4b4b2ff
2016-08-28, 55ef9e50ae6b7c1855f163bfabe9402461de918a
2016-08-23, f28d3c00b67a78880abbf51d47c0ced4f2c7c8b4
2016-08-22, 58b48dc3a873686fdc6dc7ca11de46b9cd9bc6bf
2016-08-18, 9fa00083970a5557cf5149856df260a201b13196
2016-08-18, 4d3d1ba87383d88ffa16b668c044e9da6681f0fb
2016-08-18, 420152765d51bf9fee4df05d5161eb98e852cd5e
2016-08-18, 417d3c19a2df2e664047636d59f415a2588bc4f4
2016-08-18, 2b9419cc6c7895986c84aa1d3e2f5f7cde4e9e68
2016-08-18, 11820da2fd4bb0a688cf4d76b0323243c013b365
2016-08-17, b403c845dbb45a14bbba2d72e9c1968172127334
2016-08-17, af21276e17bd25ebf666420589ca73b32ec0d556
2016-08-17, a987f481939d7d9508ab0d5a23a83f6e79eb6e17
2016-08-17, 848c94383c5f1ba58ec297df6517edececdfb898
2016-08-17, 616b8e3c6de8af835be1bbb4b1e17a9438b911ed
2016-08-16, f2ed51118ee4b80766faa34239af554399c15a73
2016-08-14, cea6a2d960d462f7f33876f3cd3f5174b4028374
2016-08-13, 68954a77fd1c0ddb9de18523442b70c9859a7150
2016-08-13, 52d433d9a8e8bd56e215f0d8a72c78acc810227b
2016-08-09, d60cac6f03d380b8b19dd579389f367c93bd3d60
2016-08-09, 51ee25e02d29f95af590b10f872683b2814bba3f
2016-08-09, 4a15286518c198111e9d6fe429d11b79da6f34b5
2016-08-01, e180480cd1637b29e730fabe300fa9778aaed71a
2016-08-01, 09cfd1999122dd2fd1e9240ec9b726b0c2d50736
2016-08-01, 093672e36656fb6b583a2e2e0bb5d0a3da4e984e
2016-07-08, 311f1b1b3b7580083913fad6f2df041829ea2656
2016-07-06, 427561178039ca8fd63cc1be230aa2af16938bee
2016-07-03, 9acb369e7f22981ae53b3d883eab9d472097093a
2016-06-28, 19cacf5e81e5e1e6e39bbd0cc2b88dc29dcd16fa
2016-06-17, eafb9054138f3f5e44ed066d877e5f203873e252
2016-06-17, 77c1deaf2061f6b21de53230a0db3bd8bbb97d46
2016-06-17, 56f58fde020762dee24f788374e94a3122efa22d
2016-06-16, 8b76bab38d4b01508a1cf17b2141918f8bc5c3db
2016-06-12, 7424ab51f3061b6b709efdbef6738bf49635a183
2016-06-09, 447699d54ad8f14464745e9f48ef53b1afd1bda8
2016-06-09, 2fdf3385b48b86b42df47270956d297d2dd19fb3
2016-05-23, e34b2ff4174e953ccec574b2ff09f79f35ce8e89
2016-05-23, 8f0083595a05b197c03914f820eb4b06b5953afd
2016-05-20, 83a0acbd4412a492f113f648cfd871e4dd90229c
2016-05-19, 41b7038842bde8abc43bc4b0e2383b0c64737a70
2016-05-18, 0e26e220f774ccd0b47429f1a1b9244034153668
2016-05-17, 918079a8d665dda8b45a20e4cfc29f7ffe941dc9
2016-05-17, 6f3669f40d11136968148983ab8db2af2d4c1b07
2016-05-17, 6ef5acb9ec5be2c1880f144497d5786985c29616
2016-05-17, 56ce1ac1bf7a7ef7f454b1a9fa435196960dbb2d
2016-05-17, 2f494ead4fba8da220278971ded01fb55aaa37b0
2016-05-17, 04ea3526948c395b53027f93eb53b8f499cc7163
2016-05-16, 71ebc04cb5905475316994bafa1195396f7bb123
2016-05-16, 2f5bde87a1c0bf0f214e479ce0b588decdb25750
2016-05-16, 2184862cb75bddc80f372652d34ee70e920fe850
2016-05-15, f7c362b06a385895fea03f52857e84426fd1f206
2016-05-15, 7377fe19690e3a085201969e9926641992271b0a
2016-05-15, 3d1d9434832d608a6d128973b458792a8e867d2f
2016-05-14, c3cd411ad960f7681dcec72813258bf491e61905
2016-05-14, a7254fc29e0811b8d7c4bf73dc7a8a1ca6fd6b57
2016-05-14, 7a5513269d684ecc4ab5454cff99bb6cc2f2ea30
2016-05-13, 91ba7a7b25f3993228b425fe3e21372a5e59c9cf
2016-05-13, 678c43a89ba3729d493fcf26ccbcdb76736fe7fb
2016-05-13, 58ef91813484d091d080d4581961eb0da613fa29
2016-05-13, 3793cb63431e78528fe509f36bbbba38d010eca7
2016-05-13, 2fb87322ceb1225e4ccc7436f5b579f634de7ccb
2016-05-13, 2101ebc890d92ef89396674f5c8eb691f1f7ee88
2016-05-13, 1b7bda3d53852601fafa63cff990693eb6e589b9
2016-05-13, 037c56f967914ecfa8f469257da4dd2a5be6ccbd
2016-05-12, fce3fc1d1922906e88df9c6dc6ce1cda1414156c
2016-05-12, da8c352495bb4a020f60a32773bc0fcd33a6070b
2016-05-12, cc240e035839321d76885574cf2c4bc8f8b15344
2016-05-12, bb570dd0b8744d54d1defcb8ee99a86bddfb37b5
2016-05-12, 8e05c875d638b4190b34bb546c1dd19f5943648a
2016-05-12, 72dfee67d62b17ebb1eba131ce6d5d4bb9c1758b
2016-05-11, a4eddb00ae99a4a5a985acc382bea4befc7b366b
2016-05-11, 9fb6a53856f71b4520346a2c58c73ff063df47a9
2016-05-11, 2b16dd20c3780c27604d707c4f4a9e50bb530d3c
2016-05-10, 6b6db057f6f1cace63a3a242ff6024c0acd48a64
2016-05-10, 2052df89afc3ceb037a1c39fd71ffb2f91e1ec98
2016-05-09, cad26bda0cad03445a5921cb02a7eedbecbd489c
2016-05-09, 7ff37701b2b46875036f9d1343831fd78db7fbe2
2016-05-09, 5ea3d7a82bf0966405e0ac694ae66c8099280058
2016-05-09, 58681962ba88750fceb273382305a73bf4f90d82
2016-05-09, 30a11a4d342d7b05b9f954ac87b9b2cb284b36d1
2016-05-08, 7f2016575d309c9aaea67ef5b9d5c2062ba09c59
2016-05-07, e064fd93b911664416062fc951dae4fbdd4247a6
2016-05-07, 3ffbf6c0d752711f2eb3ee181dcb7adc808bcbdf
2016-05-07, 2647db758988f011ac44cddbe966b6286ccc87f7
2016-05-06, 6d0a8072e418135e56c787ae3fb3ce9ebc1ba4da
2016-05-06, 1f16127a003cb11daea50f712f184ac7bea53d84
2016-05-05, 033353fa2ec919bdc696a994a41b691c09ea34ea
2016-05-04, e22e3f5d8eafcafac00292921c0dd4140c6f89a1
2016-05-04, 882f6718c8a8ca0b980d6cc58af5af3bcab57a62
2016-05-04, 2aab26b0b72d51c38a498ce348a7f1d368cbd71c
2016-05-03, bc8e4cd9396e6ed1c6f8b32e8c9b854ddb56364e
2016-04-27, a186722e039f3b186edee6a58e81ceb74f5340f3
2016-04-26, b2ae2df8ef541b7f1c2fac08aef08e39c7315f1e
2016-04-26, 3d9ee96dfa17b6705173f1c5f090bae18597d987
2016-04-25, f87544f62a55f1ee2fdae11374a41bec5ea2faa7
2016-04-25, dc67cc0e2104503ed512762fd6919578003f74ac
2016-04-25, da9be9b0345a6f2ec54af496c2554c79f37fb20d
2016-04-25, cbb87d5e0fe177f372fb69f74900de28aeebb6f0
2016-04-25, a28c35435678d104e303e1ec9a595e99aaa41dd3
2016-04-25, 9e449b5e3d3f30fe2fbb190a038912f85897e795
2016-04-25, 83013ed92a46232cffa4cd9b8ad5696d59b4d917
2016-04-25, 08c0838d8ec0fa2c8918669caa1ab2964b5df566
2016-04-25, 07d0e3f729a62935eeb8e370a0d4f5e39bdcf191
2016-04-24, 1da3b24babc9237e652316880bb44e21a1d9b735
2016-04-23, f71377183211d2c45987acb00027d19a7b3c87ff
2016-04-23, 77bcd66601666ebaae43b39faffba95f6a8ba2f5
2016-04-22, fd0a5b7990883c9f08b1b5b301e8c18ca596b319
2016-04-22, c176a7a5e7406088c161ca135793b0d29e570dcf
2016-04-22, af9d5e1265d225319beabcee6c07627d0c722989
2016-04-20, 137653c60eccdaa89a087e8e02523e7a82bab711
2016-04-18, dbcc88f58dfa9bfe2ac63117ed967a7fa0005ec0
2016-04-18, d99a6663dd4bb63fe11578d24d46bd237e3dc930
2016-04-18, d4be61c9a67fb53ab067ccf5095bc5c7dc055cfe
2016-04-17, 71497331aaa7ea98172100bbafdf5b4794ed65fb
2016-04-17, 695dd2511be5c4dc01143da3568b49fafc768868
2016-04-16, d72ae452ea64ad2052b5d564fef1c776c1c8adc5
2016-04-16, 4dcf0d8504f69608688d2d9f4dc9b998a90aea8b
2016-04-14, 30724552b00aeb0b69cdaf9048d54b21ac862deb
2016-04-11, 324cf27a308f4510dc97b414b943e96a30174cff
2016-04-09, 896336381bea99c6f7912369afe667989a86bd37
2016-04-08, cd10507e37bce99065cd51473deb97abf19b2158
2016-04-07, ab87fad3efd1a18261f2f97700c46a4a4df395b4
2016-04-07, 11314e47dd1ba8290973412f9714a2ac7e22407c
2016-04-06, de66b65682509d986c8ccfb18d178f6f82d58fba
2016-04-06, cf331480de149af3fd45d69286ae027683940b63
2016-04-06, 97f8b0038b94b3a7f9f81ac69af504ea399af606
2016-04-06, 90551bee92e6ff00e9eb4b287b90817193227be5
2016-04-06, 7b197403809aed1534c264f6f650d10aebb14092
2016-04-05, e48c9e37fe6d76712ae3e803d8a583e22845e409
2016-04-05, c996bc97ccc7e66b77d9b7f48e79bbc31b2fe016
2016-04-05, b19af2764960711e8833bb3891281c6a864e4689
2016-04-05, 275daae61e8fbd335d72270455894d051b40347f
2016-04-04, abe3b4206815b6755366cbe0db28abac2ad3723d
2016-04-04, 8f33352f404e58ba7486df4d3803684e6390b0b8
2016-04-04, 256a9c81e251aa89390ba9531487eae9b95fda36
2016-04-03, ff161594568c88e50a0090ef0474a01e89ede158
2016-04-03, fe5bcfb2241e90ef875e969e4d73feea0ff79c45
2016-04-03, a161cce4c0809e8a6c45ca1a6b64c7faf527ad53
2016-04-03, 9c62d2e9e7f63c7a0af6b6b72d896234223aa573
2016-04-03, 85dff40f4b001b21ec84b2d44f315b23ed70a839
2016-04-03, 5e02e5d19daade710f881b05af0e2fe3963ecda8
2016-04-01, 84da54417fd0626fb5723c59584ea2079d79334b
2016-04-01, 32b08a5afc75303544d7ef0aebbd3142650855fd
2016-03-31, 93f17d46c7c989a9cbf59c3f4978b4f98fc9d684
2016-03-30, 94d2f33f61cb245ad2379d2ca3f9d13e9297e87a
2016-03-30, 556b10e23d651e5eeafc4d633a0d8c6372eaf0b3
2016-03-30, 5193f72bb499076531f349777ee7b3842046858a
2016-03-30, 363425cb3430801a26ba193a75854bb91645aa47
2016-03-30, 1d0f29231cea0205412321ff0c69f1a7ee1267a6
2016-03-30, 137b76e3eb4039236e416df29f3da05e0622d7b5
2016-03-30, 09f83c3adb2b51befba8a1599c786441037585a4
2016-03-29, f235db91f8a058f95a4762df9aa5ea0ebd6185aa
2016-03-29, 530a130ee5f64b6fa8bff0055d223abcd6efc89e
2016-03-29, 51b924e36b87bf895ee1539fac55fe02061b1b1e
2016-03-29, 0a3fe227bb8fcacaf033d8cd6c36f93dfa336e7c
2016-03-29, 08e7c243b04ade28bcb48a35ab790bb425fd7126
2016-03-23, d2edbece152dcb002e7701e27c5be8f40e781a4e
2016-03-23, 94bf0c338e5f7ba2517b5ddc9e656f828fdc1251
2016-03-22, 33fc7cefb92c833dfac1b89f3f91ad17035e4252
2016-03-22, 26b6c160c8a1958be3d15e1a63858473f05ebb9e
2016-03-22, 067eb49da2ba360cfa50b01af244c9903626200d
2016-03-21, c302885b8dac202a2de9bfe14b8941681799b4eb
2016-03-21, 65e0d169451c93eafe6f367aa8ae597da21cee23
2016-03-20, 998a113df5b98d602f9cc09dcd52208e21c71656
2016-03-20, 79ac639bf6ce606f0f0185f62acc2f4cae78a4e0
2016-03-20, 3aa5282873987e0bd7e071d0ed23ffc1632ca8c6
2016-03-18, 3567983db72859143efb6a9fb058e73b4c39c9fe
2016-03-16, 90ce1d2963595048601b6f2a530b63bd98457582
2016-03-16, 430070a4a5c83a50517f5fde8f347714627d2625
2016-03-15, fbd74669d12ebb1efcb3d3122844124d189a42c6
2016-03-15, dd8adf26acb0e9347b7922c808447b4a47c48223
2016-03-15, a0b3fbda8d73a748171c00eaa773c0941150f9e7
2016-03-15, 98e472aedf77f602ef34605abe02c3b543db2ec8
2016-03-15, 4bac84806051fc39a1ccdabffe437f5a9028bbfb
2016-03-15, 3cd156c790bb5616fb5dba2f72aa61b24cbc73a3
2016-03-15, 36d929c01f0dc070846df22ddccdae1620c18fa6
2016-03-15, 35319811e6d794c6829c3434bfa4272c3580af22
2016-03-15, 20fc981d043155ab97881f2b03a299f0c9e8c1e8
2016-03-15, 113b2977efa59b4ace6c8f2e56b1deed3fef4d3d
2016-03-15, 058e200cef42d16a0e9122e922f5b5d24e7677f4
2016-03-08, c0cc8712e1dfa0f54dabf3a4c77c845944eabc07
2016-03-08, b22d9946960f84a6f9d2f6984cb2dacc747c1d45
2016-03-07, c66ea5cc83505ac289f3446005d86e4b9b0b5d2d
2016-03-07, b85bfc941ddb8e219f1c65462a7fc2afe3f9570b
2016-03-07, ad74416f9819fd3408a44307b4308236bdd0c4af
2016-03-07, 650c115991d08a88c946366b205b8ab15b866d0d
2016-03-07, 382d6a591f47a9fcbba4bc36c89e39ddab09e87f
2016-03-06, 39ff3efd45541160159c80df5a699c985333429a
2016-03-06, 37ba3486b40b688e25309421740105ae353cd17f
2016-03-06, 2184d789f6e4171a69cea5510085227a34ee0cd1
2016-03-06, 05da87faaa32a439fdf42be95746607566aa4c41
2016-03-02, ab209c2a4d580b03c6bb7ed3001ecedb5fb55610
2016-03-02, 8d613d705454346b90b3b5284d648387d068b5c8
2016-03-01, f768c14b93c204d340ed57456b84a471ce15f9bb
2016-03-01, f50b34b7a0c74b63185563e32104077af4eaedda
2016-03-01, e46e83094ab4dcb2541da16cbdfbe7751e471bbb
2016-03-01, 9fb8ea179810d6b5d9d78fc3cc5e8884f8e3ca3a
2016-03-01, 6f0b503d5012d0f86b9dde68eedccb011f8ec785
2016-02-29, d6b73d3c0b4d719c8e5a455f0796889b5bf7c67e
2016-02-29, ceeea04d91dd948bb1bb21c5847adf794d486bac
2016-02-29, c80afdd4eec44af185d195921d9ed3cb8366b19a
2016-02-29, b59477daad29a972e115b2028b745213ec741c5e
2016-02-29, b031e7826b4a58075fb442f3da47cc4016a8377a
2016-02-29, 06842d91c9ce4febc4bedb5bd91a085221e03adc
2016-02-27, cf78b71eb5d7b19cde1b7fb85690d40a62377b95
2016-02-27, 995530f2c5fd2fc123d3216e6a1a9802603d4d38
2016-02-27, 75e7f2c1338062e502db1e5c3bc83ae780440e8d
2016-02-27, 15859ebdfc75873ee0f946776b9b1ee40893f4d1
2016-02-24, a6b6ef1dd43ed19ffe90bc8455d679ada79cc2b0
2016-02-23, 2c53ad98fa13c95cae248847edd321fa0ed179f5
2016-02-23, 16168323942a699ce2cf4ab1331f8b0e5b9f4ad2
2016-02-19, ee8ab55b340fbddc270e128b0dc452a50a7c2df6
2016-02-14, 5026bc2a09823276562c09c9efb749a96cca4492
2016-02-12, 6f84102f886d7d0a427b28891ab2f417d451cf85
2016-02-12, 418518e2ff3398a09f812cc95b5ac143a95332a1
2016-02-08, 0ca9eee6cab90f15a90f3b0652badb1c779fbade
2016-02-07, a1254c7e5a039a442c5b39010230ea24cd6ce1a5
2016-02-07, 7de988a3e748681ab71558dfdc67c220ff3e5eec
2016-02-06, bc19d341c1268ea1d49ec0db0f8861659b5ef2d5
2016-02-06, 5ef4ee204813d98b9731d4435c99432f29d4a92d
2016-02-06, 2907a4b8c7e331ed35c60f643d8ddb28627268db
2016-02-06, 05d60c26779ef8295eaf90d1f030d935213258f2
2016-02-05, d837371654353589ad68f90564e506216ca03947
2016-02-04, fa1254f599abbc762d3f729ccc277dd34e6a2d6f
2016-02-04, a7c327cf9476e5f4b834c90a9abef3fb1f30f503
2016-02-03, 9d01abc3365e34f6ef63ce2967da08bbc002d44f
2016-02-03, 9c6047365503f687e58ceae77fd9dbe3df810a68
2016-02-03, 8e6adff769f335f4fb373425b058baaff0dcdac1
2016-02-03, 6993a6f9622e5b2989d28941b81d4511743900d9
2016-02-03, 4af5cae0d4a323054030a5deda9046217c8eee5a
2016-02-03, 2f0b7cf514fb7503ded0c84cdb2ca694ae36d5c2
2016-02-03, 1496775b40106a5d4c06d4a149af86fc1b39423e
2016-02-02, e55c31c577f7590bc5da9081565d69e51c07e698
2016-02-02, e348d87ca0cbf24f2fea09db90c3242e56b96431
2016-02-02, d7706e15553e70eba1072191d2b97edb888086fa
2016-02-02, d429da7edf0a206b3994b35b6bf8515fb5b5c6a9
2016-02-02, 5d162cdf20ed66c62ec820b5f7056b918ddb3f80
2016-01-29, dd5fb05f524fa45c43f4193a3502d4e122751b7e
2016-01-29, 6558ed17d20658cf42905a038fd2a6d74750e0b0
2016-01-29, 47ecbe2704b65626d4b443fcae2e97a2cda008ff
2016-01-29, 2ad9d6bab43c321e0eb202c173fcc93adf7cb22f
2016-01-29, 05817132e3c918339a42cbc5cc15b444296009f9
2016-01-25, 86244ce5b938b8c4eecb054b1753d35d06566ba4
2016-01-24, b3a517d2cfcca9729f1270cf68bb6514b4ebe902
2016-01-24, 4091e131b1a1d36a42b44a624730ae7149237952
2016-01-21, f4b3aed7f9c8c7c035167b66b52fa0b079619743
2016-01-21, 08c196c9ba9ba18fe0b8f0628ab3294bccfe7ec6
2016-01-20, dc3df64e2a825c433bc176aa66b0ca9072337c85
2016-01-20, c96832f368723229044846906636ede9d582e0dc
2016-01-20, c2295abbaad1c77f643aa104f29a9cda4a6354be
2016-01-20, af27ca5330c56b0d64d56d6a65750692ecb0b563
2016-01-20, a369198ba7a57e41b76dfdb54aba54c6385fd5a2
2016-01-20, 9638a712aadf25ad5cc5b30ea57c5688aa38182f
2016-01-20, 7ae8b1232e0452296c0a3e143658f3d105422147
2016-01-20, 3775aa76b31fb4d2189e10ec05a2bbc6e57f2cd2
2016-01-20, 216444479c59c486bc5514a3f0fd3b0e4980d111
2016-01-15, dc26560c22f77e944017427097116cfc52c772af
2016-01-15, b6917f44e48262671f226e2ee899df8f028c1ca2
2016-01-14, f13960093febc1d2ad3d5e655472c974d0b2c00a
2016-01-14, 96913952c7585c92b4febd0abf1e29c4eb757d4c
2016-01-13, 12a3416c14455e2f5d22f93c03aeb5b090a1da34
2016-01-09, 0d672150821df5fe80076c98ac65e4199b041270
2015-12-20, 480e09ded0d0e7808414d39bc8b3ed9e42f81555
2015-12-20, 3260e6606acd1dbdcdc5591e448e5604b28f6218
2015-12-17, ee45a2a1fb126360b3a7123b81dc88b5b76ce80e
2015-12-17, 8c665939562aebbccb00c5fee127d96268966c65
2015-12-14, d38766b0e37b1f1a69c78868023b0a776234e77a
2015-12-13, 4d5a21c6cde63d19da5c1c97f7bb38458171fdfe
2015-12-12, df7bab75a1298f39c106aee5b9d930631c5d8336
2015-12-12, c78992a26065ce477921511ebf70a110affbee10
2015-12-12, a2d16da3ddcad08073ff2a4b2d7648705da078b3
2015-12-12, 7f4c555d7908cdc229d5dfe8f201ea083ca60c41
2015-12-12, 626145d69b7a78cb81c81fac2788d1548887b0ef
2015-12-11, 877d318a3544b334c98c889a9216c2cfe149dc3b
2015-12-11, 8551c6ed2da86568b17e68d86c7cf91fe19e1e47
2015-12-11, 5e489c08652b095e93866f82eded1277e9759f5a
2015-12-09, c4aa3c787fa0a8af83cd83463f38ba522b9b6ef8
2015-12-09, 02d644e8164e8e70abf290396b8a8c53d377c007
2015-12-07, 7116cf6865039edef289cf44bffea4bb7ba7efe5
2015-12-06, dc35c51cacef92c69a64c190a5968314fb44af75
2015-12-06, dae072fede8ab47f4a69c9e5e5a1376384ec8d59
2015-12-06, 8c8d740a78bff43626bde4012a210192d3a21e59
2015-12-05, ea9b407984eb5072a656f1da24b2b8f683122a2b
2015-12-05, 8142615589041ec3f640d0862ea96be1e2a2c447
2015-12-05, 7752feac76f18b0439d79aec13ba2afebd233e79
2015-12-05, 73689164b6b6f368aafa1bd09dd697f3a1268994
2015-12-05, 3319e5bd0ad0d69354457987dda4e7b2d312955b
2015-12-04, ce3a64eff8249a45f113a13973a4d1de1c87e419
2015-12-04, 7a9dd6be57a3028959e247a5669b8e4df8d09487
2015-12-04, 5b57879fb577a56c845698f05695a9542db95cdf
2015-12-03, 63f59ea95a163018aef506dd2a6afb0ead07c23c
2015-12-02, d59add5ceaae67503ce0c06e80ad46ecc0e22ab8
2015-12-02, 6dfdb4a7ef5e79cc197c0eeb83422a4524bd6b1e
2015-12-02, 568651796b378c24b0b24060047cc4da38e175e6
2015-12-02, 4d88607a6690cfee5a848a0576858d9a8b39e920
2015-12-01, 4f96729fce3a0c0f98c2899a67bbd7a9e03d58ed
2015-11-30, c151710af0f5522b9160e9b35276b95fa82d0d04
2015-11-30, 4affaa2c7d44e1580cb67191c842ec67465da9f8
2015-11-27, 314701bfaccb86722574734930cbfd49f9a342a8
2015-11-26, 8b7c7bfcf7f9bbb618dc92d1204b626c8f239daa
2015-11-26, 858eb170d5d3feecb665185f633b42d86ab2e5d7
2015-11-26, 4695c592893dbd98303721e3239e61ec6a4ff39a
2015-11-26, 43df131912a240c9d8945f351d93e7377571d03c
2015-11-26, 1bf7b552b302733542d60a6d22f5fa7e866684df
2015-11-25, f519df54f6dd16c263839bb5bbbb6678577bac1b
2015-11-23, f8a078a53ee522da45638ad7a8276a46d08d1a0e
2015-11-23, f60edcb4c64586fb772f46c5c1da3b57adedd753
2015-11-23, ddc25b1f2312de1ab18b358dfb522e4bbe81f56d
2015-11-23, d0a6e39877a617fc83f9b0c78f143d6f5d1fe525
2015-11-23, c6d0507158100305808befba335fc57a5cabedbf
2015-11-23, c226721f04e6b55bef1b409069172f587192e8b1
2015-11-23, 99a89b0a44e2335c457ca235ded500069a32df35
2015-11-23, 78a2db22158ca8360c28608f3317362d73eb62ed
2015-11-23, 71d9999d7ad34d2e8ff784cf722e1293305556be
2015-11-23, 6402879c47cee0cfb5e6939e8d8b675c7aded7ab
2015-11-23, 3636369f8d6bcc74653979fd7de640f93222721a
2015-11-23, 1615dc21dc096bec2ab3917415ad80755650f37e
2015-11-21, 074810448c699e166bf8bbbbc8e6e4fc7e52b112
2015-11-20, d9921493bfa73532ff4d55b9e3df1a5d82869bf4
2015-11-20, 92cbdd4b84e4f2f74ef9fc3bc8d0337f208abdb7
2015-11-20, 923332f4b51ff4cf1ff217fa0df5960cfd7f1508
2015-11-20, 7d97e0c2a032bc7152d3dccdf8c271046a425308
2015-11-20, 61a67aadd1dd0e2f82065623169c8687b5ecdd0e
2015-11-20, 4e9318499a057124981ab1a2f61334d7a1785c4e
2015-11-20, 3866096d82e0a7879d02b85b87250e33c1ff1a24
2015-11-20, 30d93d56f592d297bbfc87e76aff8c50848968b2
2015-11-20, 21a3e5a69719ac182628ecb4a6a16fa70e08e5e1
2015-11-20, 18312daf05a2656d03d87ebc6be1decf4f30296f
2015-11-20, 09e2346b74d3d77ec82ce21c9533ce028db19437
2015-11-19, e2a02c3b355957ee72c06502591f0de8f0995ece
2015-11-19, 9f091ccaa0a8391df1dfdd51e9aee266fcf7550c
2015-11-19, 787bb48c4e08210ea0e544c2b65c424396c77c94
2015-11-19, 57c746a9467242652507eef35a68ede0692a7a1d
2015-11-16, 5528f0c17e2895ef1a64f0907180a485472733ae
2015-11-16, 4acd5b0a482e1071ea858cbf5747a46d1309c93d
2015-11-15, 2e09795f93de9393998f6bc404e58434b0d35b7c
2015-11-13, 31312dcc4967da6ba1dadd86e57235ceec8d96ed
2015-11-08, 2a3bc0daaf84a210a7b3469c1afdb7db4e07d309
2015-11-07, 3b977ffd49b595c6f9d7700ad9d8b0a02316022e
2015-11-06, a2f242e2d93c49e50dbcda6537bec02b9eb62f56
2015-11-05, 1287606001fb154f6287551178d699cd2762a58d
2015-11-04, ef1eea92beff29842ddf970a060b4456294bad67
2015-11-04, eeb7eee6805954b7ea8fbd8105c3c99f6834512a
2015-11-04, bfff3d3d51a88a40520e29ae44938bcfd871c80c
2015-11-04, 8a124959f93c1f61cec08699aaca6964e5b1cfcf
2015-11-02, 347a0230bcd128ea9b2aaecd9267ef6cc271bb77
2015-10-30, cbcd44b66b49185d2273144e1eac00ad07bd21fd
2015-10-29, 29131533d5d3815c06f747db61ece10ffa8cad30
2015-10-27, fde8174ba58b931b9e27bc011e50d5e8ab4137fc
2015-10-27, e1972f38f093e1425e59c9c5840e15da06756525
2015-10-27, 93e60726fb029829605fe138bd8f02796f33aeec
2015-10-27, 8d6dde05252f2aea112f3efca255072c5e1c321d
2015-10-27, 575d17d0a879d2af9dc469c1822bb446ee053f92
2015-10-27, 472816a4c996cb1674e925f076e5208c015692f3
2015-10-26, 2c6af5d1bb40eb3e6d3ea3a215c623ffcc845afe
2015-10-24, f23d5f7449b6f6449006aa1c2fa4088459985230
2015-10-07, ffbfa3c56a382925817cbde7eb498629e7ff4c45
2015-10-07, f172c4ad27b109a502ee5cb9127c266ed69a9783
2015-10-07, ed85702c8a882827b39f0e6d8e2990a56303409b
2015-10-07, dbdacfd8d565bec06dd302ac380e48f07c994be2
2015-10-07, 8de4fcd639b0b65ae3eea48672bc25d21dd315d4
2015-10-07, 6eb7d5d748658e8a637d26ab45249885de0a04bb
2015-10-07, 6aece4984401c05a9d9a01ab906f4523234a3338
2015-10-07, 6a0eef4a774f365b223458bd8d8b61d4bf22a909
2015-10-07, 467a78d78fdbec9006a7d1aac0bb7161fd234ada
2015-10-07, 18909253aabe3847253c809bcd05618cc9518eab
2015-10-01, b2c92e79c9f16142720dfb1e1cbd009f5f086c7d
2015-09-05, 9c8130cb647db99dca0a6dce8df611dd98c2d97c
2015-09-05, 39c7ac8eb0b2a02760e546e7f02c677f7573b6d4
2015-09-04, e60cca2fb429fd61eb7b5d882e10b2ad2120abcd
2015-09-04, 71dd9ef521d5342b02153a4bb173f970730887f5
2015-09-04, 1f2d53b40bef583ac941c0d22e083c98210a1bbd
2015-09-03, ffb6f33da21fe5e438e29b7967a4db92dd44cdbb
2015-09-03, 5a95fab3c759153012c093d2985603d7a6e954f9
2015-09-03, 51b840c20cbc2f9e9bf2510567a33ec919ff8886
2015-09-02, f4452110145429f92f5b0aa1102ae9a2aadab764
2015-09-02, 54d499ccc521090def15576dd3ba0366727e824b
2015-08-31, 1e01a82fff452a0034edd3fc1a3f1fda5d4344e2
2015-08-30, c2d09cf6778eabc9d5a57786a5ea525623f6fc43
2015-08-27, d206f08fd36a6638ab06196638ba509cd36ee6d0
2015-08-27, c81a400ebb2c723e0a2c806c03428064d94843b3
2015-08-27, 7e2fd2743e6c82b1e9c6eeb0cad58c2fa973cdcb
2015-08-27, 628d9d997bbf4b621e7990d274cbf991c4b5fd74
2015-08-26, 523180fe9880c31cda57e348037f0b001b968a63
2015-08-24, fbfd06a5e4210607ce50bc93d04bc8539af1d552
2015-08-24, ea48eedf4a06c9c39566a6efed96ec59e61b2336
2015-08-24, 61e5d54886a7cc14cd15695a9a9b30a1bfca0698
2015-08-24, 5c8fa1ea4bd7f550f1227bfc358a0c0750fce5dd
2015-08-24, 43bf5220c4002c6122908874cbd70dc967ea2866
2015-08-23, 7845ac21bcc8ed7d3a7ca5ed0515c0c7e486af53
2015-08-22, cbf119dbcc30f53fa9d6a54f2918ab9fa7acde93
2015-08-22, bef986a918d751bee57eef618dfd95ac0575ea4e
2015-08-22, 94cb99130ade9d3b24a12e80f194f4a853d4646b
2015-08-22, 81b8cb09bba55f5a69829b1e4eab3f8c1b1aa9dc
2015-08-22, 35a243ec2b96fa4717db6a87d8fa24f19d7a1ae5
2015-08-21, f10c985b4fcfe067160a5ed9da5556a52fefddbd
2015-08-21, ed0d31649ac2210b8868fc8e825c898cfe01c03f
2015-08-21, d82fb4bf130fa84cb8fa3af8a4fd374131cf7ff7
2015-08-21, 6f4c1ac8291c0e2141dd1402f8c4cbc3216598fc
2015-08-21, 67ac29b3a39f92ef77d4908fbf06b37c03f563b9
