date,hash
2016-04-14, 42a8ce1348d1c0c15ce0a2cda3fe2b31c9c66c20
2016-04-14, 1e75f1e9da05546289b741924a64112cf408b13f
2016-04-14, 17ff6cb7e4fe43cb1b7e7c4cc1b339f3c9382d85
2016-04-14, 11f52861613d6f2e8b8821a09994e3a012f14d2e
2016-04-14, 049a1c12e7770805ecce32309e3815ab6ace8cc5
2016-04-13, e92d2177c415ecc891d67a21efd077a4189dc630
2016-04-13, 6777f4d3d904cb63a0bb7dfdb14f143ee43e965a
2016-04-13, 353c253013d986b0e078bcf4b80ed9f7e732d137
2016-04-13, 0df8730382e8c71b43fdc4a2d5ccae3d9f3c3b03
2016-04-12, d9843face6fd8561264f65859824f600dc38f873
2016-04-12, cff90ea23f3ce6915fdd2cb6d66da1e0e096cab6
2016-04-12, afe29615584d0c0ace08290403230bd312e10e69
2016-04-12, 966abf4a0d700f8a4302c94b3f0a09a2f3679de8
2016-04-12, 47d4e1f83d864937f621298d860068838fcdb71a
2016-04-12, 4142b9d6d89d19175aba5aa6f1bcae16c0eeff23
2016-04-12, 2192a6655acde8f5d000f3e2fb1900dd21b44ab4
2016-04-11, eb7bc8e9ca5c65d3ccd8ee7933354ebb36a83bc4
2016-04-11, bbc8109ab81796a0a158f9c2ecf4937112c85ed7
2016-04-11, aafe99fe010a4e8dfe27fac1cfc2447b54b95585
2016-04-11, a8503e6362c982ee74b4ded46dc77e1c96e56f61
2016-04-11, 788003c0dc81064146a29dfd73943a7f1ebf3b08
2016-04-11, 77f2429522af75789df5dcd909d55bbc609b3641
2016-04-11, 70dcca8b21818952ee1f2c5e1092f9e0968b812a
2016-04-11, 5fcfc7ae8fb49f7b759bb4aaff95c81f87151e22
2016-04-11, 48416f2ea48b96d502c06ca3b42ae26f8944808e
2016-04-11, 44416e28a4635e85f5e472a1bc391e1899139259
2016-04-11, 4367f63d3ac34486a3097f28216722dae4c8b1c2
2016-04-11, 3e0819313ce25488aff66214207b7eca66a324dd
2016-04-11, 3abdd9ab937c18581355ea846bea5dbe000cf6c4
2016-04-11, 389d79b465a30065a312820081fbdeaea1070acc
2016-04-11, 2c65a95a38256fdd32f88d5d34587d47b005bf8c
2016-04-10, 731b6b62217d6615fce6a878423d00528b5820dc
2016-04-10, 29663cfa2008725a5c0d4ac81daba6fb6b0a0136
2016-04-09, ceee2354115b89a4ad5e30bf442e700099a4883b
2016-04-08, b9182d18ad66c809aaf80b2ff9c82f66d5977eb7
2016-04-08, 5bb99c851dbad0a856d97e0056bf64167dc873fc
2016-04-08, 5644aff001a4eb438694ac66ecb0ce11db6ca0bf
2016-04-08, 43b054d6186fc8c68d20f25b5f48867d031d6cbf
2016-04-08, 382f9c7ccdda3be9001c8a79069ebb8ea198c841
2016-04-08, 348f91cae046d3a5fc98396e47eb635fd77b9eb2
2016-04-07, eee9961934182ef591684b60af6e602557072877
2016-04-07, e33996aa35baff9d57161a16108355bc35fe8633
2016-04-07, c54c5ec613ba76b4b0ba3c37f5364b4a3b68569c
2016-04-07, c4c7fb52afef1a54b6359e9a4362f08404e7b01c
2016-04-07, 9ebb470860c48e1e7c5c1c77b810aa323243890d
2016-04-07, 81726980a08698671176480f59558034524dd227
2016-04-07, 77fcbf6fd14390c8b7ae6d9ea007900bf8b5ed7c
2016-04-07, 6bf5d3e80ac42ce6da32c320bfc37e498a8654dd
2016-04-07, 4da2591bae48e5c3ba15767c06cfb427a50d832f
2016-04-07, 0a5a4f76982eca0dfbc91286122c7be169a115da
2016-04-07, 051b7d23f692529366f6ec3d16d5aec8834cb959
2016-04-06, fb9e6363fd139382c46a35b640dcf8942ea73a90
2016-04-06, fb237ba974a6b8598aa2f534f7b564825be1504a
2016-04-06, d58ff92acac79d1c988b96147f7f0d802082249b
2016-04-06, c855570ac0214486d3477028770840ca77dd6ca8
2016-04-06, ae6367fb3c12ac891e5e0de92cf40d3ebe3d9fa1
2016-04-06, ac42c06047cf8e7afe7487fc623856583abcde86
2016-04-06, ab479c491a5b20de5cb1a54a78ce5c3ccb4477e3
2016-04-06, a546524e4728526ce1196b55bc22c65e602ca851
2016-04-06, 87769506eba04cf9a25e1e0bfffc54b5aa644eec
2016-04-06, 864eeaa3583b92457e2c6071e74f329851e95a0e
2016-04-06, 816a0d55b2feecc00733b33ec2a2b0b510f21144
2016-04-06, 6edfd302b82964a43b074bbb171a1f37a5072079
2016-04-06, 660aa92a9d7340f8deff1d65f72a2612c867ec02
2016-04-06, 1f6d2c519d8c037a9430f16f9c0c0f9f36de8787
2016-04-06, 02a8b025e40656e4722b0bfd68a4449383bc5392
2016-04-05, 8652311be0e32309e01c4292f320723ae90132ba
2016-04-05, 77c6e495b91a5d24a2b17d73797379b34900dd17
2016-04-05, 66efda146cf0f3eff3a5a0bff16aa7e602a81619
2016-04-05, 6263f12fad4f056f2f6cd1bf74940b433fc75c1f
2016-04-05, 50d4de10d4f7a4dbdbb6eef6d824e5995fdca061
2016-04-05, 393ed75a0c867c6fe2e7c8f42b822a3439712c7e
2016-04-04, cc8e202147c6fcb15ebaf85dea8d0bf2238612ed
2016-04-04, 99f69746abd2869d5569ae584c60991b33ed4ae9
2016-04-04, 89edf7df1ee5d0768a05dac652c1318e9b0de7f1
2016-04-03, 58a06c3d2e9304d5087303a27cb0d1d93cf79aa3
2016-04-03, 26a71110470c3dfd3d9f8e5e83526df7d9c0a7a4
2016-04-02, d2374939da9416d733eb312e115ccd229d62d7bb
2016-04-02, 655d3db1f564674e96135bb3402e9930295b036a
2016-04-02, 36817425bd9e07802e29bd28791599d20bccb527
2016-04-02, 1f8273823a1b4f0c1d3b1892a6eb8e7ae099b1f8
2016-04-01, 7cf806e16827357d807a3bd14b4c2107a33cc400
2016-04-01, 41a6b5a9ca1a87cca1123e949bc7d1e6515af915
2016-04-01, 3ef1eda6d45f4e256d72ae22ed5f4e1fb1fccd2c
2016-04-01, 0d374933f8c45017b91e930a6ad2615e9cf2b788
2016-03-30, b7de74160e0523dbcec68a2dc3c21d95da1bb10d
2016-03-30, 75d0db649378e9a134ecd14f1bb44e5888d10829
2016-03-30, 5cd2866229cf3b673700f4c9231d85250e01e5a0
2016-03-29, 957ce02fed5ab4775e1efab3952cb49a671718a3
2016-03-29, 67cae3b74f0e01e50a54402449662a4ea8675640
2016-03-29, 64c22434b6b56998150b8752be9499190f44203f
2016-03-29, 60c1ae0d870b36f89f4f5317a8a3332b9abcdc40
2016-03-29, 582e201d6db5c59a5fa673af188bdc4ce0fe144e
2016-03-28, a1dbc44be212b431a35bfeb6425bf02eb4765970
2016-03-28, 071ca37a8aed27b8b39fb3187c95b9feeca04173
2016-03-25, cce57fd35a4bb1c181218f0f8f7108abbf9eabaa
2016-03-25, bf294293fe1ad3e5307a90ef38bd66b430238418
2016-03-25, b790d900e1e3b6a088b0d1f25800c7d657d9b5e2
2016-03-25, 873e96a28293c7f356170ccea54b4d526d060297
2016-03-24, 2f8e39c00860d8f2a6ca20c55744ef342f5c7530
2016-03-23, fd2d272eb95372090d3d5a8f8fe065bf3fc8671a
2016-03-23, ed3a73a78b3b003a5f58224913eefec37184d5fa
2016-03-23, e03c496b787e4d317f9ca0d106b5f7eac3c82010
2016-03-23, de16d43070b4234ea04f2f53ca160549a06eebde
2016-03-23, c36af53feeb4d491a93eb9fa4611405ecd2b8835
2016-03-23, c3384bf408ca3d8483fd23613bfd8f1d54718d6b
2016-03-23, b4c0c073b3b9a5d0c593959583d4cb9465b42ef1
2016-03-23, a8f4818eacf6e1f09bbed76d1963ec6aa4cb47fa
2016-03-23, a4c20b3fdfefed02b673ba9d50501cc56e172076
2016-03-23, 7b8f3be8fdf00a5a37f381a076f4139b23eb19ce
2016-03-23, 7b568b9efbc783e39dc23d6bc29be3fb3a8b036d
2016-03-23, 6a78b9faf0bbcebc00e29dfd6c5856bfcf240a88
2016-03-23, 5ce05237148d9ae7dce58066e90edb90c551736c
2016-03-23, 4d771244a970af564220f12f1afd6a8bcbbf451e
2016-03-23, 3b9ac66b76dc198e81ce6e11aaf6a79e3e6cbbf5
2016-03-23, 3407e335a54c2242850cc338f18cf846aa76f9b2
2016-03-23, 24c689376769758bb75a5c8e39a228c6755a1564
2016-03-23, 0595439132da590887e4ccdec1aec06d0f1dccc1
2016-03-23, 00b7d083f38cf64d57bc4e72daa5cf46dda3d27d
2016-03-22, f73525105147417d2aa8cd959782b3387d16e8f7
2016-03-22, cfa517c7dd94cb5e7e3b869607c60d5e607b1585
2016-03-22, b3c9c810d9a393d7be529530192ba58730418ff6
2016-03-22, 7c13f0a37511f5d78d82eb202fba9472d808d007
2016-03-21, eb9ce30d83a8734d90942299121b33b048ffb265
2016-03-21, e14a00c4376ba3105cd05e639e26d16bbe745fd8
2016-03-21, 8588b88c1f37cccdea8eed5fabdf39ed2ace069d
2016-03-21, 7c0c4af3763f003876375b4e273f03e3cfd6ca90
2016-03-21, 72c02860cbf8695710d9e96330ded0d1cc5eb1e3
2016-03-18, fd038dcc274b1bab79148c9115149f7e01f1e628
2016-03-18, b2bb9de973b03b73e35962324649fc95d20d1a03
2016-03-17, ebcfa736333c1b5f7f096c314eefdeb8668645de
2016-03-17, e6b1a6c2cab63acdf8cddfb64075c136bae29bcb
2016-03-17, 8725808b3bec2e0730fa025600130dc00e4d3bc8
2016-03-17, 60cdcd7fd8f7a01163d5770aee34b523e0b23b58
2016-03-16, e8f6abe7d1b8411b1834a7d587a1328788a1be06
2016-03-15, 737cd8bbc64aafa4f742617dd75eeac7a9cdf388
2016-03-14, d421a6f07d22cad0086935efdb471e6b9820a883
2016-03-14, a44622aff4806c1bac82badf391de3ff1a6d40b7
2016-03-14, 9ff4bd57e71b5ad16dde8e5dd0052c664d130f64
2016-03-14, 3d59e4927c37885dc710eee690193356b96272ca
2016-03-13, a704a77d3298b780fac280dda307fbecde151e23
2016-03-11, 7f1ab200ef688532fe4af867f29d446c24d3bbad
2016-03-11, 56467f900aa4cfd9ca304faa60308d0309b23218
2016-03-11, 1098e1174cff91c566550fc72fc083c25a75f822
2016-03-10, 41b09afba1a9b4a87af0d2971d37ae517cab741a
2016-03-09, ff9a52f155c16852ed43ee76d189cfa55bdaea29
2016-03-08, e8b6305111648937426127caeb28c277457c0a9b
2016-03-08, e39aeed5efc2a63541acbf08b75d195d195e1071
2016-03-08, e2b91bbb60722ca5463b04e51f77eb3a8f2a8992
2016-03-08, 8cd98ce2128891f2c05b25a600a887c2a8976a9f
2016-03-08, 7c8a15a7953de0979d8f09c81ee0e766ebb13d01
2016-03-08, 7c3cbc07508b17a54146a262e6fb6d43f5f21d91
2016-03-08, 6b544814112f8cc5f207c355d433317800dac62e
2016-02-26, d3304931da309dd66677a35477a05bcc9cf4ac22
2016-02-26, b1ed09b3fea8af776803863db500fb10ebf664d7
2016-02-26, a329e3425c3043a5eb51e182909b36adf2c64189
2016-02-26, 8b113d5e266a35da4e1b2e5f0259a0a772efcf71
2016-02-26, 66962d6c6ee03e52fdfb70d08c664f0bb66db89b
2016-02-26, 5ad3b718d183e4c6ed695ac5ea54e6d5dad735e9
2016-02-26, 04d44b135489a1bc357f022fd41ec2a64a3aea3d
2016-02-25, f52dab4d2f47bd5bcefacbcba86ebaf57553fb51
2016-02-25, a15805ac8d7136084fdc62558de85ce6742c22e4
2016-02-25, 8f8f502c15cffacf99924fb9fcc071c8b1221635
2016-02-25, 87360705b4f65326165974bceb9561730ea53aa2
2016-02-25, 6c942a3a36eb70340908e896a21ce86539162cc2
2016-02-25, 66caa59fe22fa788c801997523aa033d5eaec99b
2016-02-25, 5c69c3cd7e10d1cb945de0c1b1a0f9dd99daa048
2016-02-25, 5acde7220202ed3ac1fff5e65d4d53b83a312b03
2016-02-25, 3199c140af4d44b08a2e451bcec0918f03693185
2016-02-25, 23ef84fad90109858db8f357371c050e43d659be
2016-02-24, ea966ab69f416bba0a8e747a30aefcdd6f498f0c
2016-02-24, cef26b20ed7424adc46612a3b5085c8cac8864bb
2016-02-24, c76662238118b74b219e48ada53c38c821305782
2016-02-24, c6a1c29c4f6d22cc3aa1db61724e7634725a7df0
2016-02-24, c05958c725fc30a76a7951273aed2e0cebe67bdb
2016-02-24, 636f95e9952b9b0baea31f57245c8ae759fac105
2016-02-24, 5b5f5e811d8548abe471afa399eed68a2b4c0a34
2016-02-23, def2130bd16c38382a6957785cb6cafc330fcd7b
2016-02-23, c4242bd5d39d3627e04de766d630db1410f4b61d
2016-02-23, 9f8ad51998fafce002ff4af4fb721d28e983b7d0
2016-02-23, 5841eb3d890e538025edb2625523af5837f885cc
2016-02-23, 4aeff17f99021369c20fa01e401f3d2f4cfdc61b
2016-02-23, 3e62a0f9df0a3df4d71a54701f717bcec3dd4786
2016-02-23, 2d1ed13c736c48f6773ac4e1a97e1b6117e49b8a
2016-02-23, 254a96fb4423bd70867f34760360bcae80fa0d56
2016-02-22, e8d069c7384aa2d22b192a1f20413e8718dfba75
2016-02-22, e48f0bb42940bc35dc63326cd95f7bd54b703c6b
2016-02-22, d05eeef8888ebb359516760c86f89aab04a77ebe
2016-02-22, b086e4fa030c2aededefc0613a14cfac36477d76
2016-02-22, 23d44c5a65420c0b973f32add33c89d0bb0c89cc
2016-02-22, 095a77324dd18eaf26463a1c647dc6c7d532b163
2016-02-19, c7b8c4b3bda9146b224947844fe419d42914e17d
2016-02-19, a42836a4784974143d1d4a59c809b5ca6e8213e6
2016-02-19, 689568d2a7da9f21e2d789935a1bccfa2ad9d4be
2016-02-18, 7c554bfe01f8ddfac42ba9d4447ffee5100ed235
2016-02-18, 66c2468889aeb6f2322b843112013d04a1e6c99c
2016-02-18, 4a3536abe42a635c06b946ec82282de61ce5f4fa
2016-02-18, 2f04f9efe2680bdca196e3e1a2918cc9a4ecee51
2016-02-18, 29ae1429f977c93f9f1be33ff87b869aa6032614
2016-02-18, 007d11f4ae3931b471acd4e013e0c5cc4e5073dc
2016-02-17, e87d5c020e58c308123b1bc02b4a4f158a295104
2016-02-10, ef349eb1e4941bfd5068958be9f2db5fdd0a1792
2016-02-10, d16a36c3e00c037ed8d8d7fcb6ecc0c2cccdc7eb
2016-02-10, a8b852c99a5d3241e5859069ebb1a7d7296743b3
2015-07-01, 03a4d640a4655ad1ead686df50b7b3c6a3dc6b97
2015-07-01, 018bb447ee67d39a82838190c3a20d338e587a95
2015-06-01, f19e410d87f85a05ad4e9bbd17db907a82b643b9
2015-06-01, 8d7d6ebf4cf549e978828a3153146e272a2d9b2e
2015-06-01, 71a2643b5a30f4e3a1dd330dce17f1689a73f1d4
2015-05-28, b6f787ecaebf27e062338626ffc055e71556f0e7
2015-05-28, afed4739066b3e656238689f639fd1d3118c5fe7
2015-05-28, a86f1ec6db7f225bfbfbbdc5d5666bd4fbbdd9da
2015-05-28, 3bd3ab54104d0ac602f32cf654ce09a43d147478
2015-05-28, 3ada1584b29d142cdddd51c2d3fc9be3ce86b96d
2015-05-08, dfee63a93e0ffcdeaa6bdbd7488909feea6bd27a
2015-05-08, 7056c06d7906af9dce7575842955c3ddcf2fd1b5
2015-05-08, 52ec0d43970540e4d9b18e05d6abe63db5136d86
2015-05-08, 095561a20af5963a762335f025a44f828a2c2cd8
2015-04-24, c4ef1088ccaf95b4e3e9ee76cc24009181141f65
2015-04-24, 6481a337eefe7adb6e28e48d35487fc4b510cd21
2015-04-23, dc70664fb65650d4c5058ad5c102fa9a8bbf16c0
2015-04-23, 8084a3a06890d8c9902c8db53c6739adb8ea3586
2015-04-23, 4133a617a4b7c3612296dd6e12a5a493ce9cb3de
2015-04-16, 69dabcc94710e48ba35d692f09a980c9b7aefbd5
2015-04-16, 621062c349c0be1d8e072a442f590c6056c14846
2015-04-15, 976fa1f1b976c2e08be8a53ee3f96ca27ca0a7b3
2015-04-15, 864ee1d495be2cc8c5d286ef3b8426ddcbd322a9
2015-04-15, 686bb73ffc452b24b7f1b001d559d406cbb1c67f
2015-04-14, 2565db1407ae65c225ea33e7639b7303ba8b835e
2015-04-13, 797dc50d90a3ae44d8c4c1e7b2eff6bebf38211f
2015-04-10, f0db74aee29bd2452db9660f60933e57bb36f2af
2015-04-10, 257ed4233ee2365caf4e2b0174d14b9403337b23
2015-04-09, f7c9b7d21b46d2681a7e8c2834ea6b5db9a546a6
2015-04-09, f78480c6595712c99df982eec1829b7c4f8c917c
2015-04-09, edd5d75de296223758bc29a02ce362c151df1c5c
2015-04-09, e49c7f17234a36edd634e837fc7d85fb538bc9bd
2015-04-09, d3226c40d588468b936957c107a39d0e7fb44cb0
2015-04-09, cce210ade8080f83a2e07acaa42498582cc362b4
2015-04-09, cb402526dfc6553110864deb50c906e60c57044a
2015-04-09, 7f412647c01f77344015251ab7b613edf07837e4
2015-04-09, 52108fdfb493618f3b2337115bbf652723ee4455
2015-04-09, 326edc1d4369c9c3adfcff2c3acc57844184a5d3
2015-04-08, 3caf59987c6b0d1bcdb4831ed5f4deacdd81357e
2015-04-08, 03df88f92c34c0f8bfb39d603ad7bc73fe03e381
2015-04-07, f95d8a258dab1b5caea72bb0fb5eb9b4f7b06afd
2015-04-07, aad1c4ae28786f21f347aa73258b4536abbb9243
2015-04-02, e83e01c31aa95c441f8738c4b1ce7247686ce327
2015-04-02, db33e05a97bfca46e8a029cd5dc84376912f166a
2015-04-02, 1a97aded6572a028910e70836138f3899513cdf7
2015-04-02, 176af4b1bfb5d51690ae07751c0c3c45061c51b9
2015-03-31, e307aa4320f7018b0048b7f7ad4ed7ba65df5e3e
2015-03-31, 900c206d513b56828b0cfd7296c586acedc7284e
2015-03-31, 82565e3b03956f7bb8975d30f3c3aaadb32511b9
2015-03-13, a43fb937d349f45474af84e8d02bd83336f02ee5
2015-03-13, 846e4a87f230072ffd999b393cc425f9d5cea532
2015-03-13, 7efdf44ad9268341d108fabd4acb5b55f94e671a
2015-03-13, 77a119b4b196850d81c5259730739cecb2ecdea5
2015-03-13, 68ebc3409d3ffbe764df3a0cbdf51a7bdabfd312
2015-03-13, 4fbbca8809ffbe32099537fbe38c67077293f864
2015-03-13, 4646c9b0b499e1bff09322a61825625ca5e1ba2c
2015-03-13, 412890e694e4ea66c4372a8155e623b36f4ffe95
2015-03-13, 37f284d3469fa5dfb3cc3d1d68551d6e49a1bfd3
2015-03-13, 3768bee22a8e1f2250e5a486cc7fc4fb4a366672
2015-03-13, 22c7c0dcdb2da7b263108680f8e23a44547208dd
2015-03-12, c4185b04cb24e946d7a672a90d7654c1278b141f
2015-03-12, ad36d1f106f0714aca1c1426f44bbd032e590d7d
2015-03-12, 972f00a6f7029b8a3ff9de095a1635a39ad1f0b5
2015-03-12, 92b341ef434d693a64a6253fb95066d67abd5a6b
2015-03-12, 85206c9d0cbe44b1ebbbcc2f1f32a33a7ca05d7d
2015-03-12, 2d819dbdb2cbae2a9aafc48c0e0e2cda2564d6c1
2015-03-12, 10bcfd1b419e03e4512b014150d704eff1193f6f
2015-03-12, 02120871e36c3fa5a28df0d3841b0d573e80ccef
2015-03-09, ed3a79ccb22f6cddb4df67ec9209c2247adad5b7
2015-03-09, c425f0897114c38e80b6f97a4db2e6008f9ab9b4
2015-03-09, ab229ac40eeb0238e77083a0d9d7b1b03fa19b43
2015-03-09, a46c031e99b2c54c75244e42c92c06cccc26fcbc
2015-03-09, a3259a0adc8a0b1574d99b6b767d64496ae61964
2015-03-09, 9054ca756a722279a51b00275c27388b6bde21f1
2015-03-09, 88bcdfa94d0b61af5caa3b0ac687fba451d35e5c
2015-03-09, 7bfa61adae8c9a47237af343d9f1c1a5c6641793
2015-03-09, 3e28ff0e2ec4b37b9a56d8356911436bee8f1b91
2015-03-09, 3d655f3a73a4a015691e91460131c71dd34fb6b5
2015-03-09, 35acbf49c3368aac25e2c3de706dc8a3d2b36e9e
2015-03-08, 3aa82facbce422144c8178cc361cc14f9f937ce9
2015-03-03, e4056deaa87309322b7f772304e30829e9524ba1
2015-01-08, 634078d8b0131a9ddabf668f3ccca897fb62e834
2015-01-07, 66166c29beaf0d706f8a5bdf7b16cf72b5a7afb2
2015-01-07, 64e492d4fcc54daf016b874a927c848bc5603e0f
2015-01-07, 15162f66cfea128d114b0733860b8631f600352d
2015-01-07, 063d3af0d61bca0da190b8d584058e0443cfbad4
2015-01-06, fda5e2b0ed0c35cb6220144ee7fcf5fdc8de5753
2015-01-06, f7525c1fbcc15d40af228c1ebd79f336ec761f06
2015-01-06, df43a0949b1ac7760b47890d5df333787478fd57
2015-01-06, db1df2147cbc291df133bcb72dbf7a5bdb9e62d2
2015-01-06, cb0c48854e53383372ca55a662641e1c9912cbb7
2015-01-06, c5b0a68b6945623e29fd0d4e1388fd91bae76144
2015-01-06, bea16a8afce480e70356dedfee5b5b50b03dfcdd
2015-01-06, b2d0321f9a754b02e34c9ceee7a4c851d2e475c5
2015-01-06, a2222b0947f5abb06f7249b345635075d93b8380
2015-01-06, a1109bacf16615ec9062466e82e98b8a5976d80f
2015-01-06, 8a916ce813fc313709b23828421897a71d3dd0a1
2015-01-06, 898ab0b75311824a5f0390e284c6c51f433e99fc
2015-01-06, 62e4b9bcef492f2293cdcf244d45c7191b180aad
2015-01-06, 40befd88b7ac50c86fa4519c1a12f6e7a73fc680
2015-01-06, 35d416495d77da2bd577ac55e5c68b6659ccfca3
2015-01-05, ff933907bc1cd02cb7116e21081a3a69781658ba
2015-01-05, d1b4e7d0e15bbc15dca392ef1784358028f25abe
2015-01-05, 6374e14ccd29beb53bc7db4d77769c798a2c7ff7
2015-01-04, 70d1c1d1c0a484068aee52687c7f3194fe409aa3
2015-01-04, 2a8ef746a344b519a66dbae611caa31300debe45
2015-01-02, e9d0c689511e6a0fe5afa976dc3b0d44d531fe85
2015-01-02, c681b1469fd13c377a381e215585ddf802d5a23d
2015-01-02, 4d2ef61e8595cf94ee3dee452c8ceb55d6f1dfed
2014-12-31, f83c317944e070430e67df4e991f70db325677d2
2014-12-31, e8873ed16642af4bd524847892987aba297e3b31
2014-12-31, e5862c423f709b15d00f7684ad5da0e901f01a00
2014-12-31, d933110ed7d7b7079a69556c9fc1741f26221e43
2014-12-31, 6e060e6db802be69362d27d5e69370b6eec2e830
2014-12-29, 22510564a89a9e9f948eb4106cd5ee0c69ae7d54
2014-12-28, ea53673b2a76e742399ae63463f727ad638b832f
2014-12-28, 6d916f61a1b494fe4f4d2b2e236698439d074723
2014-12-27, f65c328d33058ea259e82d3a66a0e9098761d6e0
2014-12-27, 777893c64d6cff0c341c4db1d3a2cd5ea317ed26
2014-12-27, 0389d7db52c48973fe90cca945498718ef1d3729
2014-12-26, fbe0e809571db19faad8d089efe6fb6c6751e077
2014-12-26, e3287194546af77197a9543fdd902faa1384f970
2014-12-26, b405685ccbe36fcfb47ea4813a47537b509f7731
2014-12-26, 8769323462a91dfe1d33bc19b3efca263841e6c3
2014-12-26, 287c4a905d67ec3c635bd334f6a1c099e8180900
2014-12-26, 0c70df4e53c25c83e6841fe92d8990a17c0571c2
2014-12-25, ef8f5599c4f44a90b78805909421ce74080fb9ce
2014-12-25, dd82088193c8961358db85bba82ecb5dea690b66
2014-12-25, b4cd4d5f61e6f2db61f067c9df1716e5ba43f6f7
2014-12-25, 6e60181a875596aefdf6252db7ee6c0c1876d53e
2014-12-25, 456564053ab3de704b521249f5c4366e0668c891
2014-12-25, 34828e4ff75cdfc1d41687efddc28d2a10399a17
2014-12-25, 0a1275799341c9197ec6eb8deffb691888f0aaea
2014-12-24, f538c672339d73d41eda44c0e5ec1ea6a7a5d15e
2014-12-24, 96e8a0d39e48e3a67d6975580cc042c67b1894d7
2014-12-24, 7515d1c5ce6cd4b0a8fc971a4cc28dfa18712164
2014-12-24, 6fd320caf30f2da656f34185d05492f0122649cb
2014-12-24, 3f535f85f138b1c7073e77c8d81b6bc9f154ecec
2014-12-24, 3aca05f8dc2f16c23bf6557242ad3307157e8239
2014-12-24, 01fffb5543a25c72edc70646c61f9babe796a6e2
2014-12-24, 00b9552773957674378671dcf134fc1dc4db574e
2014-12-23, ab12416dccef25468d3b9735732c0962f5ba87ec
2014-12-23, 1bf0c18c8202cb0487442fbf7a4460ef4d57cd4d
2014-12-22, 7e9bcd42580d619b302afa948f539aadf72637cc
2014-12-22, 79befea66b7fe47492cb08e0c448136d4c6edbd9
2014-12-22, 11e7bc539135b79d04f0992889dc8473dfc21bbb
2014-12-20, 5502435ecb08cad09e7782c72b72744388bcd55a
2014-12-19, d9d0f1fb50c849368355f12ccfcff65ffc9392a2
2014-12-19, 9f6bdc5a211fd6b188bd4781ef51449743704a8b
2014-12-19, 4f99977d60372b1357b6f39a92319cf76857ab26
2014-12-19, 4b26715aca603ae64ee3ce81ac6a2dbc96bb2d8a
2014-12-19, 4a24747047ecf8135d17d3d3995948d597beda7d
2014-12-18, fde09b5d043bce5529535bbae60fac2b23d4f1e1
2014-12-18, ed4e4d642d4abaf5f67b1c8b824ea9397d9c8b5b
2014-12-18, cf9e2107e52cbcd64b6cce46f8d48a64fc968e3f
2014-12-18, 61f4287ab9ac637f38f7344a8fdc73eb3b0f12e4
2014-12-18, 5acf8d7dd15f1ad2592590dedb37dd7de6648816
2014-12-18, 0daa29984c7fda57a3967cc00ba59941dd366db9
2014-12-17, 1453775c23fef87e2596c409015a63e2f14526b9
2014-12-12, 214dd5b119981b0c6a4055c37bd0dfaf02127cdc
2014-12-10, 90f7ce283b1e74b64f28ab08b632aaab1c6d1d6f
2014-12-10, 7a90ab9283664c096a6cc99a94098b8c8019ea60
2014-12-10, 464fbf27334375f867e81d331ab10048af543a35
2014-12-10, 360b74ec3d7cb001d824cbc040cc744ac3c27029
2014-12-09, b517d490fde42560d4835e130c847b657272bf46
2014-12-09, acf2a02dda5628f6f758ce2a0bebcd734769e980
2014-12-09, a71aea2898148ba169b267f91e69f4fb7519a66d
2014-12-09, 9d87b511f9a14f1caff77352aa475719bf11681a
2014-12-09, 99224839e5590a08c014d70d91cdecf0db629680
2014-12-09, 7558ab9bb48075ad6ffae418044bc9767afaf1f1
2014-12-09, 741e6caf3318838cbc4cd36e282ff0d6646f2d81
2014-12-09, 63f3bcf9ef901c683190b6d33fc514424b294f93
2014-12-09, 5c4834911b1d59e9c53e6b21db4370052beb13e4
2014-12-09, 21808dc0257ad062754a9e044719bb527585d28b
2014-12-09, 02b04fff46832eabe026795d39732a629ad73841
2014-12-09, 019217f8b24aeedcdf95d5622a677a5b64d27037
2014-12-08, bfe427566b84a54bcce78e3d0826c095bb3bde2e
2014-12-08, a18684f46e4d25728c760890de5c548de92eb094
2014-12-08, 4ef5bb0e6bb6c6618c8bad57e79654d69722455b
2014-12-06, ad2a87c94a5c0509394c8e0c65bee2ba7b72583d
2014-12-04, f9c648cff68b4f5e28712cdbe0b23e5e1d9b8608
2014-12-04, db647ec421ffd1dc1f6c4ba110007e03bb517979
2014-12-04, 7d27b65b3f7527ffa6af9eca37ff60627d82a9fb
2014-12-02, d3ec8d61c49a310eef3bb6e83d78a341cf47f9e6
2014-12-02, cebbdb4e2af2c1761837b93745794d9489c7d7c5
2014-12-02, c2791c48f52e8066757f4f6049fa8d6dae2f223d
2014-12-02, 849e1a85cd5b2a201e17ed34eae9a415f200a7a4
2014-12-02, 63c56e671d51f14d2851f08c9723d202c50bfc40
2014-11-27, bd67592fee18dfed4b866bd23e41e50b1b39827b
2014-11-27, b49fc158d934c181397910ca2ac1562f62103c71
2014-11-27, b112fa7361af48949119f86068b2192440e107f7
2014-11-27, ae29b067f4d33d7d72919acd5c40b13d48ec2ad2
2014-11-27, 97ceb365d26422a666db5a6b1d3ef6577c650ee8
2014-11-27, 89f48d85002af96f578408fcd9cdc9fd97616fdd
2014-11-27, 84ac93a8ea4456e22c2473a368f8bebbae149540
2014-11-27, 6ea513b848a6b7bd52e853bc7e151b971eefd9d8
