date,hash
2015-06-29, d9bd3066ea3da31fbd55283aea8ed60a6cd67322
2015-06-29, 7949db05cb35c7a6a540ed1e0cebbabda424a4d5
2015-06-29, 346849411b62d6c4304ba2d13d7ebb25a969e248
2015-06-28, ffbdf75ca6bdc2a29daca3aaa93bfccaa48912c2
2015-06-28, fa5b58b395348e10f17c9dcfbeabff729324b61a
2015-06-28, f6a92a2418759ee5da1c1150b355d0a7683b98d1
2015-06-28, d1288c956d5608ecc406699baf07db209485b320
2015-06-28, cc18a9b3924fdf6014d4d9290a9a96546dd3ea8e
2015-06-28, bd8c0f6ec6ff1a60374c91be266b6711cff3ac2a
2015-06-28, a0f0f7eed41f585be167ee8181ce342623e3cc55
2015-06-28, 9c885a8e2a25bcb72c945892ab241de6027e3384
2015-06-28, 9178190662c9e2b43af0c767afe79b323dee12b1
2015-06-28, 8d437ffc189c7d378ffe2c327e29e92bdd82e88e
2015-06-28, 7dbffccecb889e647a5f6f522781174da89ca9e6
2015-06-28, 676d24391cd0dc11f2828cfea648f653de3742d4
2015-06-28, 663b6ba759be1654f32262188ba134b5ba441e6f
2015-06-28, 4b33529c3c2dc6b39cf2c09ff49d4c798d9fa83e
2015-06-28, 29c1de65ebdb4f2d2605a7cb9a5f4bb7416d397b
2015-06-28, 2747e757a2d3324c231f9fdc7204189d47c4a055
2015-06-28, 09623896c637aab189a72a8c6fb8cc6dfff2c280
2015-06-28, 087eb3a4c156907e6a87828d9cc18bab80d19cf0
2015-06-28, 03fdc08926cf178cc580b1cbd94625a5197c19fd
2015-06-25, 9189f760cdd93f927309602d9655554c1b78c9d8
2015-06-20, ef1b466349e1d685ec5694201381f899034283d7
2015-06-20, 586e517a7e86d4a6c970a12832c2a68e6f5f7804
2015-06-08, fe362bdfb972a03ddfe5a7c79c3412e14aadab1e
2015-06-08, c9baa469b66216c5f81a30faca0679f7d556a9b1
2015-06-01, dbb67b86726edf964850182cd1e710283bcf8792
2015-06-01, b5a5a919d9a440347c1a915e7f688aacce6a1e3c
2015-06-01, 7397f61dd0a3446cca7e0c7667aeafc3feb1aa22
2015-06-01, 72f3fc9f29cba9ad332cfc02b3ec577f55e9dee1
2015-06-01, 0d5260fc0a7271898dc7f5c4f9f095cbae278c08
2015-05-22, 5851d94f8232dd3874441f7afbaaae767f9c7c01
2015-05-22, 488dd0757d3a3b46368d0325b0f4e188abce7019
2015-05-22, 2c7769962bc173f4261d4b680e64fce03904f78a
2015-05-22, 0e6503abe333ad445198d24a934fe1ff8a683afb
2015-05-21, a2d426266d48e2e08d5fe365643af74bb19cc5ee
2015-05-19, 228218c3ebbc2d844e2ceb8e0e370b54f514d9dd
2015-05-18, b9721d0ff66d9d526131018a98cbf0a2c1dfb6e0
2015-05-18, a5f60e8d4b1a07ce672ea962ae55352cad139ace
2015-05-18, 3084e0315e7b033c80c1d1826d081eb29851ccd0
2015-05-15, cbd9eab7fc1586fd0ac56247c52baee4c1d64ab9
2015-05-15, 9604a808f127a096d72d97a1fff86f6b21b0f341
2015-05-15, 527f610365752e79403b8aea12248b58027dc867
2015-05-15, 35c834c70ba8731933ed6b52340ecd15681a33ab
2015-05-15, 2c31ac1ce4c33cabbfc6c1737c6a77ee9e32a1ad
2015-05-11, 62c59103e833e207656189dfcb4db9c100490c34
2015-05-11, 34fae6ad71eca94f5385bb535c738d10a06e6e38
2015-05-07, 6562fe8a4cc333aff3d697642fac4fcb52e69158
2015-05-06, f474fabe8e2d4103aed7d4dfe6a14de49bf683e4
2015-05-06, b5b99d7a3a97c340458ec2d2a4da431f0aa1155e
2015-05-06, 8c190efd04ac1523799acd69dd962ca625ff516e
2015-05-06, 8b4acae8b439f345cae138885ffaa1513e019ceb
2015-05-06, 66e1a54eca3ce6acd635b2dca08ee3ddbb67cc4f
2015-05-06, 4f3a5b226ef81a23528d05a2da848633a5eddf70
2015-05-03, cf9cfffaf057e05e8cf4fcb850b0cc4d44015018
2015-05-03, 928c5b58057d90d4a012fa76fc2ecb7f810ec871
2015-05-03, 4f156998045554fcd68ed6f8dba7843f26a4831b
2015-05-02, eb4be4ddabf2fdf2fa8036a385f7ab34bdd66f7a
2015-05-02, e8a9fe3a41241f65cdde9b51112b93b6ffc65430
2015-05-02, 9fb356106780d9d116a12a0d090f18215508bf40
2015-05-02, 747d1e8aae0756fd60b64e04809d91403843f342
2015-05-02, 6234068c220cc4c90642488ff78ce46ad33bcfa2
2015-05-01, d785c02156e7e87aae80d5a204c52a9d9483aec5
2015-05-01, c08a6e09b1b86f73fad44736a4e1002c14c29352
2015-05-01, a61d03936665be640c472e56cae0aed4e2a44ff9
2015-05-01, a5351856e2a1affe6ea58ca873921aa70ee4aab5
2015-05-01, a0202f186dbc1127419c0688e63fcaa491dea500
2015-05-01, 972ec2a2aa24e95819ff70aec993c8f84b98e203
2015-05-01, 96b172f5ed7964c282afd12b0a5fb1fca110ff05
2015-05-01, 8edcdc55b824e9f4c42568d285d6482e85753313
2015-05-01, 892d3009d891721efbb9c3631f527105063aa81d
2015-05-01, 173585172b92544d4ef3c6aaae764b0da678e57c
2015-05-01, 1176ff49c0a2bd615507c5e2a1c521ca5d5e5d7c
2015-04-30, e7f0b05de68f1cf9de91de39e4ec385e1ce5b249
2015-04-27, 434795d12dd3366fcd79e144eb085c0c62187dc2
2015-04-26, d25444295f14d5e52a5e7736862ccfc13013ceb4
2015-04-26, a1beadbacff3dc14fe4d2d5314ef811be352afcc
2015-04-26, 6d754773dadb25c44caaf6f629dbae5432756e11
2015-04-26, 5e003f5d34831ba9d1b21faf36a1790b418d9604
2015-04-25, fb09903508437a60796500c4c3954c5768ba4e6b
2015-04-25, f2b49a50dff2207cc8d62f37c939c18b2f68b479
2015-04-25, 924da6f8b3ed729dceb8db63f4eb77fa99157217
2015-04-25, 8ad9b7589c7da3f352105c2f6ba3a69e25e30211
2015-04-25, 4e57bdce26fcd47378b282fce732cabb00264385
2015-04-25, 0b95983cbfc52e824119f28bc8726a6576ee829e
2015-04-24, fc9fd45a25b547b1ce9a43e74ea198f225f8a975
2015-04-24, f1a7c26ca2db7998604797393328a5ac5d999bf8
2015-04-23, e08816c43b3d3616ff357801b5e3b292f059a2dc
2015-04-23, dd9eee4fb12e0279b280adb85db00cdee8f1c982
2015-04-23, ad92dad263c44867a8d121985d3cea6539dd5717
2015-04-23, 93611a776ba721115f61a4cf729e401700bfde76
2015-04-23, 88a7eba11905484e399b7d1f70b9e7f02476541c
2015-04-23, 7b7510f193bf37af703cae165f8fbdf4673f9554
2015-04-23, 7831ca39e34bb9edf240ec08b55aa478c8248944
2015-04-23, 746ea35ae9a5008a7319fd7e0d55cdb0e2dbb462
2015-04-23, 54f6659d0ee2699fd90ef8f86bf2c7df8c14de72
2015-04-23, 4a3766dfdc6a4e055db28279d9f8b4503639816f
2015-04-15, 780b9326bab9db5475df24dca9e0be9cb6f1806a
2015-04-13, 998bbab62bb994d85361b28a2df5bc094392e4d9
2015-04-13, 44ca05f67f93bed35aeed98dfaa0e1edc64bc6d6
2015-04-13, 357350c8fceb0a4e3bde7a99d695f64e4458d796
2015-04-11, f88d986d76e47181f18a28230736d9204b8bc348
2015-04-11, f65bf0b5c2f1d932ed61d98d75772185884b2d6d
2015-04-11, ee2c19030477a07f1f215722d7bb102cb5f67a2e
2015-04-11, e722a763553a2cafa4aaf5b61b3f1b584973c3b8
2015-04-11, bb7a11d13066092364d9e90230ffd34bb7a530c4
2015-04-11, b492501dba7dc08c0e7c6494a34ed05a75d02236
2015-04-11, a01af51c8c88114360f7efa6d023c123da6cd2ee
2015-04-11, 7ee0d1dc1c7663528f0606224957101fd03fa3b4
2015-04-11, 7300c2ff61969811f16de9d0ac0f0959bdb961b8
2015-04-11, 72d67a92392be7e694bbd6225b17acf88141ca3d
2015-04-11, 6655238dced7149e85ded857552b71d4ed6edd0b
2015-04-11, 63668ab0ba622abad42e686e453fe9ee4e7b5e98
2015-04-11, 5e261036fd2640f4687c427848f6b08779f51626
2015-04-11, 5c8ff465eaeff99c6ad94d9ad4e3cf0169270130
2015-04-11, 562c3be10605c496ed3d118ac20c4044fdc7144d
2015-04-11, 4aae2e115255e7d3a371c8ae57c6e4f022f1543b
2015-04-11, 35bf24ff8851a9f01370129ee8faf029fe04e464
2015-04-11, 2f9df6c4f099d3a10a0968e93b87b7d3806bac2b
2015-04-11, 0a6348414e1ba4b53198c35e005a38c65e3d09bd
2015-04-11, 0a50847d297bc622f651e0eabd3e99fa1238a896
2015-04-11, 055b0ac526ab8dcd1bc0674dce9657a07b171526
2015-04-10, fe18546e2278ad039cb27645de2cb53a594ccdd7
2015-04-10, fbfa39956ba83461470743bcdcf88a09c3c27c90
2015-04-10, e3ca9bd151508f61ddfe88f99d99a23c803abc5b
2015-04-10, ad91197b49631eda570cc5de1b38e64a00f8b779
2015-04-10, a2b65edbaec3505e6360a659fa0e275aa91fcb08
2015-04-10, 8b20dcfe2b93d743d813b1f2f3451ceab9a39ec5
2015-04-10, 89d1b6427478564f75c409a82faae66bb8f5dd79
2015-04-10, 820965497aeb8254117b18d478cdc23da6312cc2
2015-04-10, 80f58fd8f56db7280d93efb7d7a26b159eb35463
2015-04-10, 678c87303966777ebd1031d0f21a9dd9c4f1da08
2015-04-10, 6203c1049839a5e24bf1f8c7c69f159fa31ecd4a
2015-04-10, 5fd2d11f10a14abd1a78377eef0b6db3084d487a
2015-04-10, 495879f613050df0e75629315d6b5f79a421b1f1
2015-04-10, 3545c111839f2e5c2cdb438911f6cfd824d89624
2015-04-10, 26186e6fbc0690a0251713b339cf561933a9dd0b
2015-04-10, 246ded4fd79a81c7525c08961582f186719f6a43
2015-04-10, 2120d16763ebcb70ad5e0fac9e6d97d5184b1e67
2015-04-07, dfff814e585a91aa2d28208ecf8a83aa1d958288
2015-04-07, bd26560245b2ca86d9d5b70bb01040f35a6837c5
2015-04-06, 2019943418d551c2af6d8325b5c6fa30b7d8853e
2015-04-04, 87c5e060c203482c9e1a93fef4369e46442767c6
2015-04-04, 7cfa81f2283feee842359f7be89841463e362ad6
2015-04-04, 2c01628c1f67d900a54deb6bf8b3661b0dde162a
2015-04-03, 82bf6275660f1fa1fd58c7f4d4ffdb6247f15bf9
2015-04-01, a3267204025b64c1638b81053d5724406408466a
2015-04-01, 5db6df14fd21ea52e43ef3737caf7a65487417a4
2015-03-31, eb389aa995e47a8ee0a7df8ff8a2431cc5180d0c
2015-03-31, c0f7c5c6ed2c0fa09f42cdd3c30a0c3e0d9c676b
2015-03-31, b83640b7832e0cdb003371e06e31898e5a353483
2015-03-31, 95e2fc6d91f5d89d90f99d0dddbed5eb8152e60a
2015-03-31, 84f3d3e9f8da3d6c8f2db838e3049560995ede00
2015-03-31, 1d7631f957bfb07a46bc9e585add26d8721e2f3e
2015-03-31, 145b7bb9644df320a9a845feae319fa23daa402f
2015-03-31, 0ea7f4db0a25023480dafcc690116dcea35d05b1
2015-03-28, a50ba87343178163faab7e55e8bf699ce863b410
2015-03-28, 47d5c7ad18eb7c7eb68e40705f5e48b713e2f89d
2015-03-27, cfb731e1741cf9d8dc6aba3d4369a5afb48eca09
2015-03-27, ae7775554795e0cbb45d04744d6a4c02b9268f8b
2015-03-27, 899078d342b079879689d3fc5e9ce54de31f3d67
2015-03-27, 21e46609819453ee325b5b21bfbbfdd4f441572f
2015-03-27, 1eadf5f5b7dc75f3485c3299d4a66c42e2dbbec3
2015-03-24, ec1db57e29482b7eda4944f9de44492b80c13f67
2015-03-24, d9d24f79525baa09105dc3780926298522ea256e
2015-03-24, 778e8006f9cd7dcca6ef7fd1994d40eac51d33d9
2015-03-24, 6a3941aa25caac1e9229c553aebcaec903c58f90
2015-03-24, 502bef4ab07ebfc8f83949862844a7b9a3442741
2015-03-23, ec3a46ab87d7c3e13b405660808061b7b287d4c7
2015-03-23, c144b65809cf8c9abd85929af8d398dee8968334
2015-03-23, a0c2bbe9765264be4a63a9124042fd9a9407395e
2015-03-23, 9d439a979494fe44944393f65f765bd475bbcb73
2015-03-23, 8b3f77632c4710fdb74fbde3dd6120462ed484ef
2015-03-22, a7101e4566d7e2628eee8ff515f7bee1c8be88c2
2015-03-01, e29f916451bbf23e627eeba6ad1a4571f63f29fa
2015-03-01, b99285561a73d9d6af122bd0b69b9d42f2a9b01a
2015-03-01, b8fb224e0ce042bbc9238a50c032ab298c4c5347
2015-03-01, 85a8524e8fae58314cb7d51f8955b36c86466d26
2015-03-01, 12394f8cb76e1fbbe251c98d562318e8525676c7
2015-03-01, 02b543fb8b2365976c3e05aba5c4ad5281654d42
2015-02-11, d23f1c65cbe4eb1060ba9940fe43d7250c189df7
2015-02-11, 9e1ea9ae4ebf40360e2dff814d59bb1735588630
2015-02-11, 97638ab06c2c3d6d27f296b7315cbb9611261ffb
2015-02-11, 86525f046eac99cceb44229f3a3b87efa884b730
2015-02-11, 3d6f6288a32dfe8e67366f2fd24b2f159ee1ac08
2015-02-11, 2a31af688cb8330c828fea8c3aba6e934a8be983
2015-01-30, d14551356a87aea13f4c462db4f4d462dba342d7
2015-01-30, 8d584ab1f0f6dd1c6327499a4c3de4a0f6498063
2015-01-26, e8f048e29253e62efb30e52c97704cfd74b45c9c
2015-01-26, c0c68b4101340b772559b97292adfd3e8b12a6a1
2015-01-26, 92130546d3dbdfafd35cd3f9e40956f8f5f5d5a0
2015-01-18, c39501ef1fdc74290cfd7f298c2eee402d307486
2015-01-17, 124ff966ebfd22a4bab0eda8eeb656c848a72808
2015-01-16, db5f62f3a25a45643adb304bb0f70ce16d74a3ca
2015-01-16, d41d31b97485db35b334766dc1e3d40a9b16aba6
2015-01-16, 9dc771d126df1adc651d9c61b48a3095fd0c214c
2015-01-16, 2aa5dee6cf0232c6ba37662c804510ae6e05dd98
2015-01-16, 1497a8d6aefcb5ee3c0683b7d0b2a93a6f252b39
2015-01-15, d90142540d83677227d1dee1c9a235275d62b307
2015-01-13, 378b3ed0490e0877c22b073aa6028ba49b7db85c
2015-01-09, 9bd8b7bacc6d8ffc047e47bbe8952839a43a91bd
2015-01-09, 93c8c78a7feeb77a20e1b1b391531253de68f8e2
2015-01-07, fd06b00d2e2cebf17b83b5de6c9c32595c0b7b0b
2015-01-07, 895ead03949b8ee033c2b53b2cdc0ef737d00980
2015-01-07, 88a54f5dc5ab08a4d2c150ab65e1dacd781dea51
2014-12-26, 0873dcb79731a20eccefa3e4ba7202c7601b0552
2014-12-26, 00c7d64ab63e974f814fe4b278372b9d8e6c6321
2014-12-18, 22d8dba871a5ed3114747cf8449e6a2c2e2d1d57
2014-12-17, 1832677d531299f75dd5c412b70183f225745845
2014-12-16, e0e10038793d9c34652599e7b4d34354108e82ad
2014-12-08, dfc7ca7b2c9adbad4b8a7e2abd946a0cfe950204
2014-12-08, cbd96f47ac042c35dd58113557a64c4e85d0b376
2014-12-08, 47209a22692a40becc09d6adcf8fd05c300d92da
2014-12-05, 8473a4d8346eb0c17c199b700a6a6ea43683eafb
2014-12-04, e4382ba1209c7a7264b645e64b89d0e7c52ccb63
2014-12-04, c8407a09a5286a410c8f9d583b41a758822f0a17
2014-12-04, 1bcbd45bd671dd5fec401c8a0d039e1d620eb251
2014-12-01, 04185c185c0f17adc8e1dbb065eb3ef931a3fe28
2014-11-30, f1bd29f308c7d0387d4b68bb8f218106933ba68c
2014-11-30, a32d3b2cb89ee465f33e64ef4451f520c808a467
2014-11-30, 8f51cc42cfc56ae520e625b5cb724324b1892702
2014-11-30, 6dd83c2d631cf6aa50ff8cd80459253fbcc49856
2014-11-30, 38133795f3318b4b838072bd1697dc34cac60a3b
2014-11-30, 2ada73e02ef109cab67a06fabc62879f6fa2ae62
2014-11-29, d0e1247ece888bb678ef9111390b963a7045019a
2014-11-29, 6253e62fc6fdf2605464e5580e7d7eacc16cd045
2014-11-29, 0940a87885ed606da04c5c2fc381f8669b48c9d7
2014-11-26, fa8f1a64aa4032decfa0636b0ea770515e19c7a2
2014-11-26, f39d8829e217256ddffc8932c02e854bb42680d8
2014-11-26, e3407d60f4d4e00e9c9ff9e19156f680e2d0a769
2014-11-26, ce9f7bdc30212d98254438603cea88d1b94d264f
2014-11-26, b59eea51b7bc595e5a53978334d9728fc5fb49f2
2014-11-26, b48c683e0705c5466dd0e25aca0abb301bb08ada
2014-11-26, aa682a7619662777d683d9151a91c8f219155b98
2014-11-26, 8bcb47e8810a9a2f3709ebb678afdb750f1f138f
2014-11-26, 7f3e6ad3b3ab2cefa612c8e907597b7abe9f8180
2014-11-26, 6ba5d493f8e9703929601054965a5e0eb9b51c2f
2014-11-26, 5b610e4add353245dfd61776d8cb693dd45f8dc9
2014-11-26, 5aa085c24cfee1adb5883c310f8e3b61be3eb1d5
2014-11-26, 5296243d4d3fe41848710730dbc00f86e7d33a12
2014-11-26, 4a666246a67a55a730c896c7439b2e9eae411b02
2014-11-26, 4624cecac7f7d62334887953ef8108d1ae42239f
2014-11-26, 3c97707c56ecfae37bcbd81b302f2bc60cc07780
2014-11-26, 2fad2ba3de7a219f4b91f59e83f0bff8613c1cc2
2014-11-25, 94b93ad5e6ddbaca343dd5339a69570dc05628ce
2014-11-25, 6812b72ec336d2c05093506ae3f85021258eaae8
2014-11-25, 58ae21f004b4cfc5d361bb682c553af332a032fe
2014-11-25, 28ed257134f5c91674f8970921c0068c8ce077e4
2014-11-24, b0df5aa3afc35384178d5e12c53bba1bf2dc6346
2014-11-20, f435fcb0ddc7ea0ad9bef98680bcf2affee8bf64
2014-11-20, f3ddfe7837304b85750093180cbc206e968ae569
2014-11-20, f36f93785eadad6439d0ba72583201c322df29ff
2014-11-20, f10e9ba31b6ba996259f6e7eab135204feacda5d
2014-11-20, e240a23af5c4bc178cb1cb65539b397f55314c59
2014-11-20, d4dd6dba8534ff0584632a6d4e964a751be7ad34
2014-11-20, c832f1e98d7526ca82782f1f062731846bafb19d
2014-11-20, b4ccb1f89a605d1848215506a72b518999a8c334
2014-11-20, 975780c2ad6d14254417b912093286d123423b42
2014-11-20, 788dd16460a1a83785b028d2518c3e20525c4f05
2014-11-20, 4f0426e27ae999c1696a62509c40e386efcee9ec
2014-11-20, 22eef1db71995066d6560089d65e9426e15302b0
2014-11-20, 1cac7e1ed037a9447852417e3b051d276a888b23
2014-11-20, 13fb1a8924f0916ef893c9b9fc0f4491360a3932
2014-11-20, 0946539941177d767a1ab333410ca4ab7221c670
2014-11-19, e288d5ee9d564c4ff3e1f1e45d9609e30b4a22f5
2014-11-19, df53089680b050bc4041fb7530d41695ccb8fb2a
2014-11-19, c0b157627c1cc682d0a7687d0d277a59002dc024
2014-11-19, bc70ac0506332e997db7a35b5159ad589409c85b
2014-11-19, 8955de1697d7617980efd557a8dbd64702f07872
2014-11-19, 820909489e83a1286771a938338d0713a30f3df1
2014-11-19, 385b4d437f90428ffd0aa7455ecd70098c83b57d
2014-11-18, fc2242f60ba25e3ddf1a3c2cc508afe4377af393
2014-11-18, f783cf9e17ab3653c1e845ca4d88873643f7e5a4
2014-11-18, f5deff252a42ba28cf0056033e0dea1e3a4bb5b6
2014-11-18, ad23709f0479db4347fac2fd949efed8e640eb2f
2014-11-18, aa9947be0c7162aff0f7965a49d260f0020b3f58
2014-11-18, 92a78af03e829afbb897b2abd027fa71c923fd1c
2014-11-18, 489b7a5694f6d632114dfa58693bfdd341562295
2014-11-18, 3fd36ac20a830409992ebb47aacc3f1aba4e7a63
2014-11-18, 34ce2b62ddabecccd7c4f04f105c16aa17d96708
2014-11-18, 1b20ce01b3242045fbb130fe0e5bf7359021ef4d
2014-11-17, fe0ab3bfc82284a509fcf5c129da6a2b479b8313
2014-11-17, fbe293c72fa8a059b47d80ef38136b3fb00dcafe
2014-11-17, f40d98e298c4db6021bf6d778523657a2e52bc3e
2014-11-17, ed26c3d5247ede1c9877acbcab37548b616e1459
2014-11-17, e341c23d11622d973f74b408a5ba49e92d32a859
2014-11-17, c755d8d5bf82cf58ed034c71554435a1ae673dfc
2014-11-17, bbc3533797a633a423db6ed7ea27092262addcb5
2014-11-17, aa430fab11a1e147828fd5cb013cd6a82620f870
2014-11-17, a916111a84c6217d9314d90d97fc702657b0d63c
2014-11-17, 9030d96bddbdbb66710fae6b69daecf167b9478c
2014-11-17, 7588de84b8f93d0feaaa6f5056bc9e2ccc15b25d
2014-11-17, 4003dc4a0c51bda969a1942261bb4c76f0f1624d
2014-11-17, 23ebbcd84702ea6f3ab0fec1e38153a09177752d
2014-11-17, 0dce9d90274be7c2e5bf21d53469e775c4b51f53
2014-11-16, 68ac8125535e52233a5053e37ae859841d8043b5
2014-11-13, 606f46a89ca7a2bdf5c7f07bc1adb1a4de788f56
2014-11-11, befbfce4de8ee7b9e88e30ea9c2e1870481be2a9
2014-11-11, 9403d2d95bdb3e29089c48d58ccbb7181c466f5b
2014-11-11, 84d3dd46dcf820fb6751a3c95ed5f02d2eebcf69
2014-11-11, 8217eb9541cc39493fe043f2d45cffdc62c0a5b5
2014-11-11, 7d454678d5b61a18ccdf24fbef1018e10d97977f
2014-11-11, 5836c8744e433251b9ecdbbd70957f057df4e56d
2014-11-11, 4c9b8fad623527f3e3b97af4509728c22893a1e2
2014-11-11, 39285e6a28c6e9be8a739b49178e481b955eac43
2014-11-11, 11839933df03c98ca55c1e52e683ad502209efe8
2014-11-11, 0735c85ccff429f4085697e611e6b5d659db77b9
2014-11-02, f577a3cd9102c9bceb94916f0cdc0b9616ca55fc
2014-11-02, e364296348ae00f91f529d7647c1224feee8b987
2014-11-02, d496b0f27cea6fab813e42fc4cae871063b237fa
2014-11-02, 8f3934019a75c78297bb40ea2c21e118eb6bdd9e
2014-11-02, 8abd833cc3da1d949927a94ef9bbff688a28e821
2014-11-02, 851960179a75233b7e12133c3c05e46be77a60ad
2014-11-02, 5bfefed8257b1f565f39aee888252d38ecacddae
2014-11-02, 4ba92baf4ffa46b0cc73b4d53ce4eaa86e2ec000
2014-11-02, 3f16e55d3badb80ff1562847f0c0ca5acb9c06b9
2014-11-02, 327d2837d2d1c0df81ab23eb41286f2ede39c1f0
2014-11-02, 1ca9f32e874b03a5f86d5ab8875e7f9441d8a1a0
2014-11-01, f9fd99ef24be66c1ac6a81da024339873b572229
2014-11-01, f03dce46856d86ba33df83a38878ac295424d41c
2014-11-01, ef078fed387f13a76029feeacde39318f7b8a807
2014-11-01, e05b5ca3129c284fa3d9787cf7783cdfab92fc09
2014-11-01, dda5d9d5d9fccd1dddc2b2b87d8096f7b94e544a
2014-11-01, b0d8f9811990b052fff8c2efbe92bb1f79e5dd60
2014-11-01, a4bc5c66b382dcc99c9c58838e5f5b4f71c57946
2014-11-01, a3aa290222c70acb27c37042a4ac09956d097e40
2014-11-01, 8b2c27bf88de5ffdc8936e93577083e490e1c43d
2014-11-01, 5ca2bc22657e9a2a02496141c397625e74fac5b1
2014-11-01, 5c7e5d32b3aa7cf8ffb9e84ef172b8385991ad80
2014-11-01, 41780029c7be3fbb622b7f8af7a090e95b175dee
2014-11-01, 29680c0d8bddaa244f404394052fb915f0b9a1df
2014-11-01, 007182772d352b87834eb7f92a55e0fea5d1b12b
2014-10-29, f9489850f63e41efb55aa002778114ac313f29b8
2014-10-29, e25342c5c02ebe05b53dc67adaafd20ee13808ef
2014-10-29, e1499278355bad824f58f88cc17a2cfa9ce32892
2014-10-29, cf142bc23c67f35f8cb3e5e6170331ac3c1e117d
2014-10-29, c7c64a6c571973199ea8f27386ade0e40fffdd80
2014-10-29, b632c6a6d1650473fab7e2392e0b8718b6884eda
2014-10-29, b2f61db944dcb312a842a5cf1eb454a06e1083b8
2014-10-29, b153c1689809f3cd52a6b374b390dd2e16f82051
2014-10-29, a0f6e0c879c0854bd175fd004e7d13fde6ae42a0
2014-10-29, 9521da6489172f3337fc43230f139889a8d02274
2014-10-29, 92e60418cc47b98dbdfeb15fbd329d92498ba598
2014-10-29, 87cf8825675d0baa779db7299905b77531c666fa
2014-10-29, 83c41b26ffde21e17277078269e623db8516d810
2014-10-29, 70b458c5beef3425a0bf7c56b31d3106ea7b0bdd
2014-10-29, 5dbf644b917d85a5342ef8585ea0c6bf38808a08
2014-10-29, 5370fdb86a4a3e82b5faf9cfea9730bfb4157f8d
2014-10-29, 48c1b280180ffc4e080353f661e72671ef510546
2014-10-29, 3c7e2be65ca06b0e38146a64ccc06424ffe44b4a
2014-10-29, 26b15671c00760f7471e7908d95c21bb5158a937
2014-10-29, 2205abd594185e4096594fea2b21bc195cb2a3cf
2014-10-29, 0a65076242661aea9be152b3f8da61fa61aa81ff
2014-10-28, c25b8028429d6ab831ececf57bc99bb3567eca1e
2014-10-28, 653884d7581e933e22e5061926d592badcf18009
2014-10-27, 63bc1df786f1eb51992722c93177a4c7d2d6dbe5
2014-10-23, f2d6878ec8f34258f5fc0ed14faf8c042cdd7566
2014-10-23, afbe1b216e5479629a64faf0be48d9e8f5ea306a
2014-10-23, 881cafdd97565ce5de65a574beb3215b7b14199e
2014-10-22, f606a55fca6b4b13425fe9a4919ab8d4ceba4825
2014-10-22, ed6f2c1f3429118793f388a71f631c0c8914c521
2014-10-22, 82a959c16a2d8061de1e6eaf6de6766a147df1c3
2014-10-21, fe5fe08f0351f6577ab396f076301042fad2955b
2014-10-21, a0f7580ba6d25b46f71f3fe2c3976da8009eb922
2014-10-21, 671c058e8ab600e8c8a51416778327452cb81b82
2014-10-21, 554366aecb20d39deb4ab25ab9629cf7ec31a1e0
2014-10-21, 430eb394db3b87c94d1847abf3af7c6f47f015c9
2014-10-21, 40fe96ae4da46288fee12f4e6c6d6714497978df
2014-10-21, 29882cbb371a293790ac392f1ea06ca6b3823782
2014-10-21, 14b63b227cbde2a0764a0525d1e9dba5f29e6181
2014-10-17, f7be0a37f17227e30fb29da36e23de1ad613b0e1
2014-10-17, ed4f5981741ea23915c5b3ec44b72f9d628a28eb
2014-10-17, d68be23a50991353bf36cff49c3a10ab5b5d9f6c
2014-10-17, 9b56cba3a4a48b326c2d7c7d2dc3ec97501e317d
2014-10-17, 98b9f994330c84ea39cf4828e17cc385a90c7fe9
2014-10-17, 615d191135384a46e00fe4757f39c965e5d0c6fc
2014-10-16, daeb3362c90403fe52f771d9e2ed92ca833f88e6
2014-10-16, d7adbd6cb59523b67ab1f11aa04c96d949850ee6
2014-10-16, d70abf582367a61c12bb10b162b8727e65a0d801
2014-10-16, 9d8bd008c4d9b506007848a5ca20810c75944111
2014-10-16, 9470a69fb8de8c133312d32bdbcbda8623c18ffe
2014-10-16, 76783a3b6509bd021b300dba2f04671e3ed8f062
2014-10-16, 601cdbb8ab0d5e8bf5f27dacdb1f97355aca2f8f
2014-10-16, 50f03e886bd749a90a7fbeaf849e15417206d072
2014-10-16, 438d90db5f5c3f3a9e214a8e5442bc62fa49d234
2014-10-16, 4192240125dab841eea169b20e197563cd5e4271
2014-10-16, 39242acad65df9c0877e5dede0c80040585dd270
2014-10-16, 38a69427ae3888db12e5fdc316534ce92e17c485
2014-10-16, 1e12153cfc0197a579d22c8b235bc5c990bf16f0
2014-10-16, 1bff11d58c5a8daae8dc2d01d7df9d04b0033850
2014-10-15, 6779c22139f21cf518a1878655f5a069eed82539
2014-10-14, fbba5ef427b4937f854d2823512233e04a79db5f
2014-10-14, f30705f4b5752faf55d09276b7c6a35c1cef47a5
2014-10-14, e1da60899df37dec6ddc6a3539fefc1d4288b97d
2014-10-14, da647043a2d2cf7401b84277a62557704c244f54
2014-10-14, 63708f2e710a17d7b04f85a34af0de6c725cc8dc
2014-10-14, 40f19ba6dda9e8e6847b46ce657ad45ae07ff851
2014-10-14, 3b368bdb7b1ddec5579fa53c2f5636f365211112
2014-10-14, 07c44e813ef2fcd2fc837228b11e8e42eadf6638
2014-10-11, 519800bb661b79732aac076dd5d990c0071956f4
2014-10-11, 421f82035a62986fb0dcb64ce4f4efa50e100dc2
