date,hash
2016-12-10, e56c0cbb51aabd44da93930b985e3d10b7625e15
2016-12-10, db70105904b8e4f5746758cc1df19d7c47ecc9a5
2016-12-09, 1d45644df507f74379d19622ee1fdc87b3d14b39
2016-12-08, 83efa1143bcf71ccd6c3e954de3113c85ad79bfa
2016-12-07, c8058838a89fd486d47dc9779a3819da227b97ef
2016-12-07, b2ca91d55bb6337f57b04fce025aacde259213f3
2016-12-05, d133937b03a480feb212a25a980afad3613dae40
2016-12-05, 5045908589c08aeb1e7c523a4c136dc84393522e
2016-12-04, f5638c9084face55fb4bce42cab6157f41a3f414
2016-12-04, a7e5fabdefcb5838bf10b53258e21f8c254c7ea2
2016-12-03, 22c4a4b303eb5243b4d87d7c2ae23b3e22169de5
2016-12-02, fee531a00a6accf0a3114523ec7b9db8fcc2d8d2
2016-12-02, e5d8672982e68f0aa66f3e39b2f095d5175e3d36
2016-12-02, bcc2e16e6e8a4dffc2f948654114c012b5770150
2016-12-02, bc155ff8adc3948f37932bc5be51a0958ca2684e
2016-12-02, 73eaddf3634e88ad41df09d6329d47ec5779f8af
2016-12-02, 53a9160a8b727ced7b561c3385c354f18302fb72
2016-12-02, 2479a8672297b20c4784708d549335acc731d0e7
2016-12-01, 9e1f40a740a4e14035424907c72f1da285b89b61
2016-11-30, f59a4280425acf343cb1960c37f210096be7d04d
2016-11-30, e6b278bda5f853068273397fb9ecdd1c623a10fc
2016-11-30, 4ff52e23e20ada639ac2cb05670a4751e1251e6f
2016-11-30, 3278e28273dac400c95f55dcbda10fb6847a789b
2016-11-30, 2bc16ecd1e0f0ea828ac52a760908c3675f98f05
2016-11-30, 1c75f386c4f5f663b652c36992bc9cc3c9bac50d
2016-11-30, 0f0ffa6ccd943a7b09a266b57c9b12b33f9ed1b2
2016-11-29, 38e093b55e597f7b069e158b9c2ad0cccff2ce49
2016-11-27, d68599eb1f254f7ff1d304f45d25e9be5ede539f
2016-11-27, d322036cbe8a616f0c81903e6e0f2ca620714090
2016-11-27, 907eeec8c7b6256363ad37a416e8fe0ee1e405cf
2016-11-27, 84df9ce4ef4f5aaebc200e550bb194b4ecb5abef
2016-11-27, 6d48ab71ab403b48f47e54ea583f02a68974b03a
2016-11-26, 99a066f2569caa579edbbd5c7ab29f48dab63f8c
2016-11-26, 75d8e2a1729d30cc12723097cbd753078179a54a
2016-11-26, 213bc3bb9a0fbf00cb39b544170021247bc8adfb
2016-11-25, 140c24e4607682d10e892b1c2cea9e05ab41c0ea
2016-11-24, f802072ec4a735f7346e9540232ec6daf32922f4
2016-11-23, f4be931cbc9840b7fc2eedb18fc5d1eb3908158d
2016-11-23, e6e51704560456032d2f269796ee4ed2bd384204
2016-11-23, a0a4fa7a24bc0010624e1570c339a3e2fad75f13
2016-11-23, 9c4736bae15ad38d4140d1b507c2af5d1b8fda1e
2016-11-23, 85d4021e85e3663de93c7729fc0d80cde98b1489
2016-11-23, 402ff04bce71ed6019f7623e21f59198f4e111b2
2016-11-23, 08c111369aed4e821fea6c7a536efe6798d6d47e
2016-11-22, ceedbf2c5bd32b0aaf54054492653d1fd09da98d
2016-11-22, 94577a7aee650c3fae86ab546e9729f2a32cf0d7
2016-11-22, 816217c21b5f489cacd744546bbe35271c7cbc78
2016-11-21, d19579f73d014d47c179f43e002535c5e8289e2f
2016-11-21, 9b82c5de63e02210877062d0ac24664de9878429
2016-11-21, 9759dd2075d5b9f15e460a93807f9846f5617330
2016-11-21, 95dd464817f1e3f35f9961004c345c8018477637
2016-11-21, 934527160557676adecba09c92b9fd5a8126ce3b
2016-11-21, 76cf8c9dfacad06752a2b84e3cfb089b1a2e5a8e
2016-11-21, 3a4a45e88ba30720cf9fcb5fd0e7a13e0dd54846
2016-11-19, 72213e50cf0bba046f563939316a0315267e0a9d
2016-11-19, 650cb3156feff636647910caa29e19ada58e365d
2016-11-18, 1585a972e3b9fb606d3ba4eee5fa9ae7f83424fa
2016-11-17, 680ea1c31d29033a69d9983c1dae0493369ebe2e
2016-11-17, 3733faf6703fefd16154ed1fc09275121034aae1
2016-11-17, 340d3399735e907a9cb3a7997342c68d2c06488e
2016-11-17, 15ae16969abfef55c9fea70f6991dd0cf0df2995
2016-11-16, eb5529c53198546f9803199ef376e416479a6b1e
2016-11-16, ccaf0991059170c8aff1ce18b885a9cb1be56a0c
2016-11-16, 62ce2012c7c97c8288fea27e9f95d05376830a2a
2016-11-16, 3106de83f7e2167f489cf2a49b2990c358acf86a
2016-11-14, e38b803d1326e79066171d9dc863f4c332ccb365
2016-11-11, d559c878a66fdb993638022108b4730d509f2998
2016-11-11, acfa3f72af22314e0905b117f05678040596e9f1
2016-11-10, 052e446494f4c5eb48510c4b10fd9bda6844eb96
2016-11-08, affd4002935bd727b6977f53215cb1122776b943
2016-11-08, 0a707e12d7884b885f7e3b3669f02cd903a19e2a
2016-11-07, fa1695e0d865600cc5afc950658fe13c7f559f36
2016-11-07, e1d48717470e7f297c620c096f774b22c5030a85
2016-11-07, 972ed18799bdea4a38b45f51b649d4fea9e5dabb
2016-11-07, 1c2699de550e0f040d8abbbd19d3b94187cbfbc6
2016-11-06, 7498b53cc71427236f9eb6f8aa671e9f3b87073f
2016-11-05, 539fbc79117fb3c39be2ef312929096318ae72e7
2016-11-04, b63ae4d098347c3161586d42af3bc519a435a57e
2016-11-04, 695144773d253886807807a65e96ee263ffd7a68
2016-11-04, 245693bbec21783e4b78f4eb0bddfd8b6aecfba0
2016-11-03, 90f5d238effdbc2ad659fbc6f337ba000fa87488
2016-11-03, 753ae419e95539ae01fba92554deb9192ffa3aae
2016-11-02, e1875d1108f2152d39d833c8cf8c4f55ac44772e
2016-11-02, 279d243d37929a7e29f15baead19fcef1d9542b7
2016-11-01, 5dd04798ace9a966ab6e9948c4d18ff932d0a299
2016-11-01, 57e210767fc5e8ae7499c7f56885b9bc6c5b313a
2016-11-01, 40141fdd41b7c2befa1ff7aeb9dcf2bf117e279f
2016-10-31, df1a9de713787a32b465e27e4c48158c19d01bd8
2016-10-30, c00e2ddb786cbf49730553473bea19b01b9b40bb
2016-10-30, 7567d2bed8181f601368319fd34b94b3f631104e
2016-10-30, 1549a54c3ce062ac84dffbcf80ec57a4eaa7f72f
2016-10-28, fa2b3670ac94e21d3528f92ffd0b66fe9201fc69
2016-10-28, e576ef88455eb7e4decce9d707b1d7bba7bb56ba
2016-10-28, db71f1a6edec55bd1b65affa8f784df5bb988e3f
2016-10-28, b10ba6ffe742df163945529d9524a425bd29eb08
2016-10-28, 9c10d8263fede8aa37c84d9ae8fb3dfcad2dc2f7
2016-10-28, 7d49b8e199e8a016f3f83693bddf7ef7e8ea6f45
2016-10-28, 16671757e63eb4bd9efff70436ac9522b6059e02
2016-10-28, 113754389426d849d5de76f2a3629563db6339b9
2016-10-27, c96d307a13d37c34b46ae9bac9d8593977ebda2a
2016-10-26, a6206c08a34658ae172591eab37dc2ea2dfac29c
2016-10-25, c86a573367aadfcd68ca7a3879a101595039e87d
2016-10-24, fc80a67cd471b626e7756f082a8b2dcc57b0177a
2016-10-18, 7e0ba348296d8c73e9aed7fb0d3ed19d8083c70b
2016-10-17, a3dfd321da14d0adefc8e2e26fbcc869e2dd4c46
2016-10-17, 08bf6bfcaa90110a38ca631002c605715fdf4d82
2016-10-14, dd49fe79b690e1c49cdd6f563ed93917b8462241
2016-10-14, d2264aac81f15ad8d9646bc35d79091bf271dbce
2016-10-13, 92e081d84bb006e65d2d2c500a1200b1500d72d6
2016-10-13, 3f45404c200b9a43728c844ee6a22b8542eb0dc9
2016-10-13, 279320bece6e967fe6bcc2452c61fd80299de028
2016-10-12, fe89c15d4e97ff6576eb8f6566e3a864ba4b29bf
2016-10-12, c6306eb924d1c97de940538ce03b53261bcbe877
2016-10-12, aa2f695d6acb9724d1a9c2958dddbf2beaeaaf39
2016-10-12, 992b1058a61a5a85d44a0c6361cd8c5fc4c59621
2016-10-12, 45dbd3073011ade567d284e0b5b2dcd6931e49c0
2016-10-11, e75209e527d7ecf4610489c82d4200631ffe388d
2016-10-11, d186fa93334d128a8ae1a0936f979915b6da03b3
2016-10-11, a4cd02af7a1f6450a9d049d49fe8575d0b526ea9
2016-10-11, 9c01cc5109086ff379742de81d0c6e7c6d2b02f7
2016-10-11, 911e2de1303a28af04401e8e4ff3817dd92ab5f2
2016-10-11, 2e2aac37b24404c447775b60f7b4e82370c58e9a
2016-10-11, 1770886664f5ce2390ae0ee29c97cf619b64950d
2016-10-11, 095f9d0cc9d63bd2f87b3704ea79d80024820a18
2016-10-10, f61ca75d85f62f80b7bfb1abb845553dab6dfa14
2016-10-10, e15900bfd4e731f99c141a5f23033438a1499e16
2016-10-10, ba974225fe83bc7d864b024ad086a7fc99fc3e55
2016-10-10, ae3fead6440666a141401430bb107603a6fb936c
2016-10-10, 81f64913876e81a7e4bfd6dd163bf9b22e3fba67
2016-10-10, 80899a5c4ec1abf3aa375b42d752e7627ad6f7f6
2016-10-10, 6eca82f3ad4a5cb3b574a4a5034654ff8313b2c4
2016-10-10, 5f6b7ea1c775d2be6025140454a2237835b9475a
2016-10-10, 3dbb6c7d584f48638987d4fd25e50397de83e58a
2016-10-10, 229f24f0bf003563a3f54728ac63ac1a4e4d380d
2016-10-09, c90e4215bb7b63bda6d94ab0ed9e8e9cdbea500c
2016-10-09, 904a582a29f1a70d17ab7a0129ddf02bba75d6a7
2016-10-08, fc993f5faf6d3b80fec9484f0c6c9234fe6417b4
2016-10-08, dabd65d5327f0fe35fb24fa436e615fb850a368b
2016-10-08, 6ec99a611f66738d5498ab0b3c83a1a4587258d8
2016-10-07, d46f472c7772360c20953aba2f3b043661767f6c
2016-10-07, 52fe8b9cc09681fd89c402c12222cf797a10917b
2016-10-07, 3cff388ff45252c5e09d0a2ad36052b062f5d656
2016-10-07, 3b4437d24ff7e0a1ca38d25285165345d954a51e
2016-10-06, c29d59d7579fd8827fcc3a7ffa373b55c87524d1
2016-10-05, 0bd9bc878b18bec5b6f15dcaf8010a66487c7b41
2016-10-04, 6013993a6287b2a099b8b598c91b30c74ffa792b
2016-10-02, ec5c27a4804a2b02c132c69a58c970f7feff10ac
2016-10-02, a16e383c000592f2450b35ec85285564972316f8
2016-10-02, 840483d05b4778def8645096025c577ad6801e16
2016-10-02, 4579c80475e2e72730eb38d177b2db379e644b10
2016-10-01, f94866e497e3d40f9fe63f90fd7187d4349922b4
2016-10-01, f7b62e803867ddf6b156135340ef9fe257487542
2016-10-01, a85f7917285a25d8202c8f52388db7daca554b94
2016-10-01, 5cfe1a90b2a9c48fdfbec06911a2b0c6c490e0d7
2016-10-01, 243c60703002c081f66f2d35ff5714f48951149e
2016-09-30, 17073efef86bcc60d7aea138131a0bc4253e3bbd
2016-09-28, b3a83bcbbbd42697d418249323d95ffba4422001
2016-09-28, 2e23339073f510570d37a0e98290fe595b51ae97
2016-09-25, d88729eedfc223554fef887fb8bcb3989f850e2c
2016-09-25, a5fd3335d3cadf6f62be395f19ecc3fd249c82f9
2016-09-25, a3f961943d88eb5211d662627e6eef1a9948bfa2
2016-09-25, 9685f7be74a3c7d2902bba54bd03f46c66842c9b
2016-09-25, 714970f1bf48fd5d8ce1e4a159555736619795c8
2016-09-25, 7138a1b1accc5edd4b6c71863653c8b94c1a540f
2016-09-25, 41ffc12ff03846c7bb3e0f18795d55875fef5d04
2016-09-25, 14a885e969fc26b56cbbe4ff4e47f9f9b8c060ea
2016-09-24, 03d00b4bd2cddaae45c5be26b62d5a7d40a3ceb1
2016-09-23, 8dd8c9a54a1ad18cc4349311a4768a23b36fb250
2016-09-23, 765807000b45b2bbd49549c56d8ec32019cd0065
2016-09-23, 5717c748437745302236a5c051a80b80b8b6f261
2016-09-23, 53db57cf585cbd4b38b52c7ea28b7e1823c09347
2016-09-23, 51a5f8381fe7c6f9a3fbaaedc025ef72e543cfe7
2016-09-23, 32bd7ee3f1e61a9205bbe1f1be8d0df133831c1a
2016-09-22, dd41f3ef268328c81a9b74c9647bf4389442f963
2016-09-22, b522adb306ec01abfcb0e6068e22df101a681168
2016-09-22, 2d3092f763d13bf71a13eb241c6217ff2f6bfe5e
2016-09-19, 8a63322684ed4cc3509f34e890e1578ca23c564e
2016-09-19, 85f1c97b287207f217fa3394cb84520011f595c8
2016-09-18, e45a8b5101701f7de580c0befd2e2b4570fd84e9
2016-09-18, a3b0639dd5d3e4162029843aec01429dec1524fe
2016-09-17, cc8fe257ea687671e6bbbfad1c82f1c3e262aa90
2016-09-16, f65a79dbdb4678bc6e1495675b3faffee9b5d6be
2016-09-16, e4b55eb5a911ca62fccccc0095aa42a71b330329
2016-09-16, c66bcdec57ef96613a30e03b71f6165ee5a67cac
2016-09-16, bf094d5d1226b34818e2830128d987b47467818a
2016-09-16, aec1b3d1f9be2b6229a6f924d1ec97c9ce51c28a
2016-09-16, 94275308983da0e3e6979d26bb2a977f86582457
2016-09-16, 6daff51577111dbd265b57f8cbfa320790b297ac
2016-09-16, 5f506ca85237957f31ffbb2284a5b5ccb779649d
2016-09-16, 271cbcdb36e23fca0c7c2a7a9e8d9d861e120e83
2016-09-16, 18333b3ec297a80e0aaec2a32e362a8573e7f65b
2016-09-16, 15a1f087c74880530e562dc856b64e3dffe8c235
2016-09-15, eb7a097872669a1eea39cc36c55388e3d883c70e
2016-09-15, 2f68278e566830c02b80a20308c60712da41d570
2016-09-15, 14a54029696d762f767ed51b7347f3c77f959a20
2016-09-15, 1093242339055bdaf6c35e8496dae3e341d0a39e
2016-09-14, 7b0909a70511b28eb9b676085196249495668213
2016-09-14, 6eea934b74b53ac6b7115058c49f4be9a4d56474
2016-09-14, 663cb76a696d93e4e24c2bb53e990d32b4daf3c8
2016-09-14, 5eac8d58f626adcb7f7116861ba89ff2e7502f50
2016-09-14, 2a2dc6a18214a37b5b114920d9329f5b978dde01
2016-09-14, 057f98fad1832293128f0fe99886ebfb40d86bf3
2016-09-13, f82992a30c57d1e1c1f74bf7180f81c8cecd8b66
2016-09-13, c66e870701036b65f7bcc7e14fad2661164cd0c1
2016-09-13, c64e61fd65e8ebcc8a16d58f815d40b9189484fa
2016-09-13, b901948b186c857b57c120f2fea256451b76c3d6
2016-09-13, aad5bb87dcf9d4dc62f3bd588679f0785bfd029f
2016-09-13, 906d550ecd3f705e8cd1d5bf3d265e07e70d285f
2016-09-13, 55b63f2d9596193df4b4bf891f2862899118f758
2016-09-13, 432373b9dbbb8678724ce5e41a1c44b29683efe0
2016-09-13, 2a3d260e0fd9df8b4da8c8959a674cf8c993fed6
2016-09-13, 07335fcd4367a0bb4184b9b716579ad32f41b83e
2016-09-12, d763f00fe55306e498b7cf851ada15df6e86bc06
2016-09-12, ca908fc49822d90099f7cba420bf39def88402e0
2016-09-12, 900c0662188b61582b23298da530d61bd71bcb08
2016-09-12, 836905bb4084f555a9e9a0ecd921577bf15723f2
2016-09-12, 6f60d7cea55fa73fd351692cfff785682afdf6fc
2016-09-12, 6c54be1bdd2633c2f49e0ad496dde4a30d903e86
2016-09-12, 5305d9f10e9eda60bf0729268568a1f3b529d785
2016-09-12, 3bf25b81d877de6d15a4e06eb538753c6141f952
2016-09-12, 362624cf8cfcfa167aab1627f2b03c0ed99ce4a0
2016-09-12, 30604d04130141a772ee0e010034d17866d63b28
2016-09-12, 20632b0bf161a22a1b34747e170003b7b3821883
2016-09-12, 185fa1f464692c2010b2a761e9fe26234c97424d
2016-09-11, 72efa5cb11b674f833962672f3637d5703e1a7a8
2016-09-11, 26d42be42b43c5b802ccb3734200521cec567151
2016-09-07, d178e9690e666b024e3fcb150a8cddc5e4701f4b
2016-09-07, 375ceccaae9fe2564254dd0580e44110634a02e6
2016-09-06, ed9248f7a5a3ed18bcb7aabe93d41728b30ea5b9
2016-09-06, c94ae64b30a94205eae0fdccf028760488e85071
2016-09-06, aef1328be0fd21ad898cb308d21215f622c815a5
2016-09-06, 10b621eb27aba34c08fb76572a717033aaca9cfb
2016-09-02, d1cf75f55bb72bf2f0458f85d000f87196ba0859
2016-09-02, 8f21813baa79a6b82ac9ed1e3000b58091ef283d
2016-09-02, 54d9ece19e38be8b2300c2dfb545c5821509b8a8
2016-09-01, 3c482e35b8ead651e0431395f5f1bcace6f05e59
2016-08-31, a52fbfe9e56da59c48e964dd0202c8fa140f2361
2016-08-31, 73ae1e97ec955ee6dcb952cab84f4a44f4fe602d
2016-08-31, 5758f8addd96ee4d2a29c1f922306827e69746f1
2016-08-30, fe7a503780365a41076ee9f7d3b0ed3f86d734c2
2016-08-30, 3ec49e36eec99acdfd5447e9bf1f15e4c8dfba63
2016-08-28, f95705f4401b4968c70599ce4ee1d5596f371fe1
2016-08-28, eda254b02223ecc97b57afde3191fa842a631343
2016-08-28, eba536363ba72b583877db0cc2f37189f670932b
2016-08-28, e331ca57b965e1e7f49cb4a35e03335b6b0937c3
2016-08-28, d66422372948cfb8e5c618d9b5e46eecff5a907e
2016-08-28, d270812bf4c168d265a9e79f3cc10893689d7cfc
2016-08-28, b2fb50f5eb544a056ca9992189ee4e8f3d4f5d15
2016-08-28, 9a73fbd6873d4736f64761718b611c2984196a39
2016-08-28, 7afaf21a3ce8c3307107ea44a2e7e6fb3b6d3423
2016-08-28, 791df008ae5cd14156e5c1bb8af35d900949a103
2016-08-28, 5d1b2069e561923bcd07210dfb6a761cea92aff3
2016-08-28, 44e2128d88d79108b98c82bd491a6e700a755df9
2016-08-28, 373e3596d1833f9c2d23b83ef9b688f62b6859cb
2016-08-27, 7e167573da82b0dfcb702a5ce820d130b1eb2778
2016-08-27, 73da5e6d240ef994cbf651f3f33dca6dcc4b5b3f
2016-08-27, 3c702902259fc183a42198d804eda73a8b589934
2016-08-26, 7e8fad3271adc322af15f22ad7a4ffabdfc2f41a
2016-08-26, 699c1c9d368a14c9d08e320962f365f3e2da1d20
2016-08-26, 09dca88ed4ce6494a6ee67822e620522885fa295
2016-08-25, ff0c3e448b11d00437261b104443e594d4b1665d
2016-08-25, 79ab8063dcca2beb349cbbd9d26106ac220d00a4
2016-08-24, c7bf694d65bff15a6a9e8fc9e8f9b41c5cc94211
2016-08-24, 5db094bd69087656a84d5de25a207c74fdc24e4b
2016-08-24, 0db008d10fbffab591941454f23fcda30782ee06
2016-08-24, 047662752a9e2ed4a4910379409ef707ae4a7d68
2016-08-23, e6a416fdd561b116b200f560b1ef81d550298ce5
2016-08-23, d6b437dda75da6d6af2103c52d855b830259a76d
2016-08-23, c81faa7b941f1f4153a9c37450044e136bbdd981
2016-08-23, b646c8ff76ac5898a809d773d57d759f9a4409ad
2016-08-23, 88f6a621a544d8dcce0181e694d98749470b9776
2016-08-23, 56f2f84e38c4d9a73857f3219cfba3f3d11a5ccc
2016-08-23, 142aa748fe4984a87c511af54bcb1e838f4694d9
2016-08-22, d7e4d60b7a5941cfb8ace73c295792c0c41da9b9
2016-08-22, c975a987abf6fd0d33c7de94865a2b65a7479edc
2016-08-22, 82860a0349c608e9f222da67972d728c696ef777
2016-08-22, 22b84d0488bf89b95edddeb43fe443b8c25a0fa2
2016-08-21, 8bcc87f9a5b79f757ca6ec8b951a9cfa003eb99f
2016-08-21, 4219197c6ef35cfb9f8bf68e441e6a492ba2f4c4
2016-08-21, 0373ee737f53b57bebaddaf7009c2220471deb72
2016-08-20, eb8ff04e865b39152f7fc3a223c5b1ec8a4baddd
2016-08-20, e5d4d658557eb6894aeb42a96731e23d028cec54
2016-08-20, d81baa8cb7bce82413d2765bec91350efcc4af48
2016-08-20, cc094d846e2ed8f2d766be2391efcd931a304be0
2016-08-20, bc940053e46947539dc4c43d992be3883a429bc6
2016-08-20, bc1bb5836b9497696514faa865551107014d261d
2016-08-20, 978f76fec656fa5ec840d99e3e22883d033aaf2d
2016-08-20, 92f785c624c75b4e0420d6ddd0c5db569d1ad33a
2016-08-20, 8a66b752cb0e24978309991f2ce9bacf01048b36
2016-08-20, 84efb3492f2ec5351d08ab55a7dbfb9e550c4bb4
2016-08-20, 7f990058508f3b141d1918c4e202113a76aab92b
2016-08-20, 60254a163a8dbf43577e11ca38460825daf98651
2016-08-20, 57f4d6565e20dd034b97995ae5c803878975b637
2016-08-20, 56740f945e52522b034a4f32541f8c904f9d56ec
2016-08-20, 5449ac13530199906d808af7cd2c46600fab7130
2016-08-20, 39c55d1d1896cf6507e607dde159467647c2d11e
2016-08-20, 2df64a9697314eb52fe242d8d71c1731ce0e39f3
2016-08-20, 1469a2f975506e132ee27d37a26743ea7ed941f8
2016-08-20, 0f70e05cb12b4084090c4251790a5284a3f53beb
2016-08-17, d26ab7611c9c78318061ad6d6cfb446c1730de96
2016-08-17, b340ac4ac0fef339328dcc102c3c7e7dac4ab9c3
2016-08-17, 9eab8e3dadf237363f82395e040e3cfef894e910
2016-08-17, 93626b85fbfef33c5dc148c4059e611f07db1c64
2016-08-17, 8785b52a31c90256fd4b344731d2f9427c0ded1f
2016-08-17, 1c34ee0b2106cc84022be4ed6a5da2701d96467f
2016-08-17, 1b25de8944d018e8b61718108473529b193024a3
2016-08-15, f20d690d11cbbac3006957ab510845ce0b1a1fa7
2016-08-15, ebecf830fdfadb0859666d57c4d75184d9475ee2
2016-08-15, d2791d592c225482789f9837a6496df4d86aaaa7
2016-08-15, c08ece085d201a0537442b9c2f23d8d9c60c718a
2016-08-15, bc5184fa706a2cfe5af57c82ced33f90cbe80f79
2016-08-15, b13e52c328b84a24406642e58ba9518971379a81
2016-08-15, a9efb5fc46cc6e7896ff5346ae114e9b4e28b2ae
2016-08-15, a2c96386ec16a7e5777f4f4b500fa213e35fdb03
2016-08-15, 96a4754c32d466fc3b9a135712ff3cfb793aa09b
2016-08-15, 960ae8ebc73ab282fa918d97596fd9bd8d5e0d17
2016-08-15, 44fcc2df2b9325a809317e06650f0e549d4f800d
2016-08-15, 297ff52c14bfdb5205296e5edc855c18a645cfda
2016-08-15, 22d69d2771fbf2f2ab1540ba61bf88e36eea52af
2016-08-15, 0d9798e5f35122b1d42d398a94ad9eec18004c38
2016-08-13, fc4e01e16ebdfa46887343d246793e36300f0cfe
2016-08-13, a5a616f106adc67f4f5c13cbc747f6fac7113273
2016-08-13, a0fa9751d852f58909b7c6fba3637a0f6c941610
2016-08-13, 45e99425a84b7c349a5355079f70466778eb41a8
2016-08-13, 3509b5a762edf5c10c318134372ad4c796e5bf7b
2016-08-13, 163ee98796fe82fd014a9302674289a535590d04
2016-08-12, 87ee700c1db4c4488fe3dad6950c9a20424135c1
2016-08-12, 7fb84af10d0d8ec38378ab4556745c178a5c692d
2016-08-12, 5ad1131f80605c74c3b07a1a58cbb10f2475613c
2016-08-12, 04f8215c907062e6484d685fcf742b6d4b90d0c6
2016-08-11, 8254563677abb4ab66910935cc8bd959aa2ed2f5
2016-08-11, 3fbfb4ddee2c54c1cc59b735eee99ff5c34e0f0e
2016-07-29, e9c072328e4ee31b5b9cbe19b686f810326ab8fb
2016-07-29, e465026f200f457dd6a060703ce73855c0352f1f
2016-07-29, d2b78bca8685805c45afebc5b9fd446d6ec3f6d8
2016-07-29, d22116f6f341d6f5f58997edf1845eaba6902402
2016-07-29, a59dfaa99e7b59cf170c342d9ca4b1210de6f088
2016-07-29, 4af24d68b798034e7fb85f1854fd172ce0999a5c
2016-07-29, 4ace7689a21138ab964b4c8446fa50aa06945bdd
2016-07-29, 4a283fb1843a30561edd54087810efeafce301a1
2016-07-29, 14f6bcb48122d979a8602afea676e7a31bc4b8f3
2016-07-28, fb270acc77576d2c0b2403c16145cb5465a793f6
2016-07-28, 2e53cde4b8720ccde57dd30b8819b04afb1916c7
2016-07-27, 9620af018b6f25e9b07097d283161c564eceba81
2016-07-27, 6c03ba4edfb2a41d45ecf0df4545f0d759560edc
2016-07-25, da9395e343830e3a644631e16eab5c5d767e27f1
2016-07-25, 42852f7530b4d29f4baa8e1d0bf2b9e1befe988f
2016-07-23, 7766d2660ddb80498d657cb5747b89ad660e5153
2016-07-23, 03368f1aba110ff4cdd0596aa96618b103f4919b
2016-07-22, e7b43aaa3c2827a9eba6c22c9fb956d98c436360
2016-07-22, c782596c15c61312e8f75809ed8f0cea35728e40
2016-07-22, 9f35589887724df6f6bc080776588b573898b510
2016-07-22, 86a08ba1cf19c981261610e0226f132f75aa34c4
2016-07-22, 7e7f4f9de2047a86a0b8da7916b69f2c3ce6308e
2016-07-22, 6d63829b06d672edb05f32c0ed9eca855ef2b3ed
2016-07-22, 1ed83586128a7119b89c2f002df9cc1dec80c52b
2016-07-21, e84c1cc25175b3bf0a2dcd02d02f2693d8edfb7b
2016-07-21, 7617c744c014660a7dae8bf2eeca72072658aeca
2016-07-20, 08b626e63ae47987c7c3a94661e8f2d02a2b317f
2016-07-13, 733155d41b9f8b45eee53c56cd237da6d19772b4
2016-07-08, 2f093e2f2610cab45d548d32dbff897b8a6e4088
2016-07-06, f7d6f33d81e116998cbbc860d84239fd09fc3ef2
2016-07-06, f626100cf4f499b01638626f799a98d539e9c6f0
2016-07-06, f4e194a11dc2767bdfd2555833ec6bb0dc518f2c
2016-07-06, f2f41cafd8673680924b6e22ec4ea5ea53c902f5
2016-07-06, f190639bc469309d3645b370e704df70673ac102
2016-07-06, ecfe1fef65779c9745e14bf7f4fbaef2bd82e4a8
2016-07-06, e3f0a0c43cd02a64e4f73141996748ce153c92db
2016-07-06, dc6dd93b64c42fe0d273918ba01c66b6cc3e0439
2016-07-06, c7599203505573e349ff21005420b2d397e732fd
2016-07-06, b41ab728541840e04e4a39b46c4ebe109f83c3ed
2016-07-06, ae5257ed5c8cd7cfdb73ced28b75edd8b84a9dd9
2016-07-06, ad35aabd87c6f9c2c8f2197cbf2d248cf30190b5
2016-07-06, 9d7422dca30e09dfad01b94dba58fdd2ee3b88a0
2016-07-06, 9a94ad22447552b5850858e38da50943096b336e
2016-07-06, 9a539a4a4ab50f412522e938bf17b4cba346d657
2016-07-06, 934ff87b205d025bf6123871e7a163a581768754
2016-07-06, 8f83413dce3ded5e1135c6ca6ea10c1c3a8d2fb5
2016-07-06, 8a8914c62b208b3753bb10ff7aa7ea89c5cbf1ff
2016-07-06, 7dc40cf9c8b25179fa546bda4fb31fe94d59c4a0
2016-07-06, 7da7c980b5007e82e9a7e40c714b41b6d082fc89
2016-07-06, 7b7543a19b352d6b86508d34af0a232114d35185
2016-07-06, 5247cabfb3e03c973a994eae9f18c8cc11d7ef4e
2016-07-06, 502a3a20143de923138b9b0686a905e362409ce9
2016-07-06, 4bf645c2a7ad8800a3d4ed1fa1e314b788608156
2016-07-06, 493a3a249b4af3580a2351c3ea75f1b0c6d6b4ce
2016-07-06, 410e7a20d6ed4e30e56f5f7a580eda4bff4d3935
2016-07-06, 3b60bad2fa1af92758e232de1a9fc3d75e67adbe
2016-07-06, 2c84d0a16526bdf48bdaadc0c0318b01e5667eb8
2016-07-06, 2b4e64d7e108f49a8cf842bf053ff77d48c9cceb
2016-07-06, 1d0c089d7c57e154aca011f39357d8c2915544a3
2016-07-06, 1297447b20878091911ba83981b69d396d6de863
2016-07-06, 107d86573da83716e77fef05e4fec469a0010d0c
2016-07-05, f17344083c0d8bd47f1bd260b9bfb6d62b2fc4db
2016-07-03, dc448f516fa11fc4748117a8ef7a0b44cd5be8b7
2016-07-03, caff923dbd659d7d8a61f91f111e815a2a6d69ed
2016-07-03, a1caf01e0130e27262f970300393fbb19064aa5a
2016-07-03, 9dfde0e844102f882d88850843562c59c755af7d
2016-07-03, 8f953161ff5a618217c5c3409ba9309711dc224b
2016-07-03, 89035b929a30a08236d3197d9e7b3b38c9ddd7ca
2016-07-03, 8479dc48ea1af3ef1ffc85b61b14aa9fbbfafc78
2016-07-03, 806d48475fd01f796d14883d00fef687c9395db8
2016-07-03, 5fb6d1c67cb4f3c4f9b890afb8e7b009c28beabb
2016-07-03, 51c2689c2d330e531fb7e6b70d580c9061bec38e
