date,hash
2014-01-28, 8dd9c2cc9167df258dd50b0e5c11d0f306ff366b
2014-01-28, 617e3e3912f5f93e281460080b86fcf384046f92
2014-01-28, 492e894e24952dd69d3daa16c1b5156c933d1c04
2014-01-28, 265c96ce05bc63c5fe204b9d8a1a219a4483c3dd
2014-01-28, 10f429a0ac8a70aa3b6fcc107da24bd4b24e6c10
2014-01-25, ed77f8a3f3ac6dfe5ecd9614cedb85410657cf55
2014-01-25, 2ca2a57339ef68fcbdb58086bde3f1fba40827b8
2014-01-24, fbb85437d1eb641f6427b901b30a7a8a20cc0be0
2014-01-24, a919ea93ba2a274489594f371307b8b8d6316148
2014-01-24, 07993cb2b3efca7519b72e3e46b7e71e00ff8a15
2014-01-23, fdc06b640f2fff9856ab6a3bdb30f4c546d796fb
2014-01-23, db2f3ab765c02a738622d9b30b15f0bbc9ced12e
2014-01-23, b9b6540a39d98f7fc82ca47b07af16ce6f05235f
2014-01-23, b2aae91d56753c5faf87308f61dc84f3e507b08d
2014-01-23, 6d80f0372864b7000c53cb014d0783f8233a7731
2014-01-23, 46ade9e790b0caff204cb5c605b5c33cd00cbe4f
2014-01-23, 1c727f07bae07de0cc74911a9b90c45d31c8e843
2014-01-22, ffb7c7609124d43460ddcf440013f19cbca79c38
2014-01-22, df9d939cfb4ab9e3b1c08b54c8b39a552ef33fa3
2014-01-22, c467317213c95eb7c0b6b8826b6ac74960b84a7c
2014-01-22, bddba4ab4a5facc8d833d19317d23098d19fad70
2014-01-22, b0b7cd7dfe6d9fff78c156e7d878590ee48c61c5
2014-01-22, ac20508169787762168803d8901c6d934fc989aa
2014-01-22, 7ecee27fc5fcb92d603d310455210546dd217864
2014-01-22, 624608660ff2a0b0b964c241c30274357d7d8213
2014-01-22, 5a161a0611d71ee291dc7420253c8e3b49798d05
2014-01-22, 01ad2623c531a7aa5dea260d18910ade159144b6
2014-01-21, fa19609ee88f231d05c4ab59d14f4af31e251a36
2014-01-21, f9297934b6ff5f3d901c51138e0204de8a554ae7
2014-01-21, dc7d5c25de5fefb47f3986e04ffb1bf3ed3ba61c
2014-01-21, d209c96c8008e9cf1d441c3f8fc5c9103e4c323a
2014-01-21, b4617c1930e9b9a1b2a214856185ec000ee197a4
2014-01-21, 95956877039f504094bf9a16c8ffc85a49d93736
2014-01-21, 7db5606984c7c5c05cbb9f1514a44e069f44a447
2014-01-21, 73617aca5eaf41ab26a66d5836419918f732e3e3
2014-01-21, 405e0c340a73111b051b646ebdb58fd17f57357d
2014-01-21, 351da31ce2006f7d82d3761203e05f2cf0415775
2014-01-20, bf787d3001bda94c9142795eee45002cccc2d310
2014-01-20, 9eb5c179188be2bf3eae5c8c99dbb53466b3b389
2014-01-20, 79ba5de5eb3c9f4ce04a8fcf58ce00b2842e4585
2014-01-20, 082a8f3e43ed6972da7c5277e9d90f74ba8d99f5
2014-01-20, 01b9852d0b10d329861dd21ef489ecb582acdefa
2014-01-18, d09d8a17b0f24454877f8c6c6364dfced82578d1
2014-01-18, c6971636cddc06378121142e8cf8a808b2067a53
2014-01-18, c541726ffb5b291ccb888a0b516e7709dcb60b49
2014-01-18, 9905c194455f216a4456a71834128bb226f01bf6
2014-01-18, 8b55aba9b50a4f1efd9cc47c5b3bb264959722ca
2014-01-18, 53bd68fd97f2b15898d2858669d246209124b910
2014-01-18, 44953f1cdb7d4d8ad2262ea0b755bdb526bb10a3
2014-01-18, 4436a997fd58e3d62c6add4896f0b4510d1be309
2014-01-17, ffc3e243e868e9f443cc27348880cb4096350253
2014-01-17, 9af29e9dee831d165513f7bea02a7513c81177f3
2014-01-17, 8f6b0e7bed8305aa6d1fbb1b3bd2699aae6decd5
2014-01-17, 88e1d0c392aabce8c7a539e5e4a0e48f94f42e05
2014-01-17, 7e8451c8289b91322b303cacfffa411a5de36446
2014-01-17, 6ccef544f15442a6062debe4bdb51b804492a9ed
2014-01-17, 658877e0747b9d55aa8d61e611e12d3faff9e5df
2014-01-17, 06c2efe91c4ad029c1b46e13f518d27d8716f7ce
2014-01-17, 05912c691c1390103df4ab52a5fe253c71e853d4
2014-01-16, f5a1239be0a1a12986ffbf4503d1e56154df9f78
2014-01-16, d1e95cefac5a70c50437ad1f9fa8c8fe258df6e4
2014-01-16, b017f56f3f13350ecf986e8eebcf77980d11aae3
2014-01-16, 7655a1b0847f0151591ec939974570ad5f58d45d
2014-01-16, 6025fdeb9e2cea2a4ad82ba8d35e18bd1ca0436a
2014-01-16, 15fac77e784fc9ed6c95a3c5644da2ca2fc3741d
2014-01-15, f30054005f48a1f628bde0bd839ec7f185232a8e
2014-01-15, f2ce4fcceb389cf631500088decc0192e7aa6014
2014-01-15, f19269179f2f2112d94bac44d1ba4b6071c5a547
2014-01-15, d8fc985d950b3b8f2674dd35739fc84b941a3a2b
2014-01-15, ba32e37d0723e98183f9195662bd052e4551fe7f
2014-01-15, ad2176b5a6aac6f32e0067737232932f823dd362
2014-01-15, 99c54b29e494206efbec38e49de89161ea5702a0
2014-01-15, 6ddbe7cf6baed00563474ad9e23fb8acb48565fd
2014-01-15, 5de4b199375796666e6d7aa3a4c67154dff2e31d
2014-01-15, 2900185ca9fa1e8124b0ec0aa6a255fee261e32d
2014-01-15, 25157d609f3693b8d5230ce841c3d3d503f82198
2014-01-15, 22635075dffd2b18b9fdc5bed823f28a0b1dedd2
2014-01-13, f368317b5a2b7d21e29b607cec957de85fade0a8
2014-01-13, b37a91801c74cc22904e4add8e16d32a90908933
2014-01-13, 932c4b24fb8a8c8c6fd0cd69f18ce6e9bf91c79a
2014-01-13, 90992363652cc5bd2c22c5fd8d7f41caefd72ffc
2014-01-13, 8e0350f0522601a0c97b0be17342e62abc2c1ea5
2014-01-13, 6bc8da444f5636cc1927b68e70f9deacb706c173
2014-01-13, 6413a9e99770b58031d0d9c456472a85447b6284
2014-01-13, 47b96ed0ea36340c835a35970ba5975d4e19514b
2014-01-13, 3de2b0723a3fce59e48d3f8ddd7375aeb0d8cd1b
2014-01-13, 2bb35e85ebe05a07394b3942a11e1afa8bee2f30
2014-01-12, 932035353c3995d82770fafb73763b063a1e14a4
2014-01-12, 6455cc6b8da57631f50629318cb3200b8661e16d
2014-01-11, a89d9e976b6b6fc7c9f9d34e5ee4944fa2110cc2
2014-01-11, a7cc3d270c4dd02c36af2dfb52665caff48d1138
2014-01-11, 7ff6eb30a7ee664b8adb6c43e051c9a82858387f
2014-01-11, 5ea18b47ecb1ac486019a68a15d954285e125120
2014-01-10, eb1a29c5f2befcdd22bc054478a50d9c3cb57f1e
2014-01-10, cc04ae782ea557863b372d58f21b595ec8189f26
2014-01-10, b5919f40b126f6dbbbbe5a04fa975091cad3270d
2014-01-10, 6d04ced5539ac419dd1609397a765af91d48f617
2014-01-10, 6af5bd2ebcfd2191816d5b91420dd0547da1e77f
2014-01-10, 58d2271997941c26d5529cd8a5a9bfa76b1e0964
2014-01-10, 3e43ad17493cfed8aae2f112716849e72911ed23
2014-01-10, 307db5a6bc48f369347be179f352e906cca08540
2014-01-10, 2820555482c8ef0324c1f86a3594cf06f5f0ae0c
2014-01-09, eb27585f90fef68786230e4943e7b69f26dd82f8
2014-01-09, 94eed82fa2b4fc152fc18676f7a305642d5ce447
2014-01-09, 254dbb9979854d3211107c72941477b3062405f6
2014-01-09, 01a73b9be18c8a0ec1772137b78e30a97b03159c
2014-01-08, f40bd322e31ef1860de31774c9c823d06d3b68b7
2014-01-08, d849267ce8c94fe5d1a396e5d7aebba91c29a254
2014-01-08, c4c2de877325c4261fb6245e0384c3c93d7a05de
2014-01-08, bfd0be72a2383e5901e4e1bcab9f88f9c44b0340
2014-01-08, aacbbeb4b41a6721713aae88e0e11a9cdd19f6af
2014-01-08, 7cc1352278c88a956795319add398708b0c7ff3c
2014-01-08, 1013e3e6a995f0ddd103812eced9f383be24b380
2014-01-08, 0014f3b0419206ca1b781dd1ed08334bad425a54
2014-01-07, f4c788e8b9fa0c185ee3f5b84e3eec82914d4529
2014-01-07, c6cc7ccd47c92518ff3b9baae1830c4bdf88b727
2014-01-07, 116766e9c6116fc5d7ee7028d2cbf6414ac89496
2013-12-20, fba0840b9ae6de82d99dbfd325154ff2b66414b8
2013-12-20, f99fb09992e977b8f6f8708061d497edf6d33e4c
2013-12-20, e1a4ef20ab47531c4fcac6600c77400205e0f799
2013-12-20, ddbc2a6c712e3018c57e1fe41d89c9796bd5bdab
2013-12-20, a7e7eb61f819f602b9fc6593131d7b7e7636a13d
2013-12-20, 9c2ed5c68c758630b77dc784ac54e1872300279b
2013-12-20, 8f0026ab6fc5c6198a9473ee954ed9f96c387c5a
2013-12-20, 7001675ee00d7217f0afc80a6940bd04fa71cefd
2013-12-20, 6a40cc1e83071d25165ca5475d79650417891111
2013-12-20, 68b464088957c47937466ba22487ac2598708e4e
2013-12-20, 55bd956bf8339f8b3b9e657217b3ce9233991834
2013-12-20, 15ad86ac2d1eb04a45359a674862d54b847041d8
2013-12-03, ffe5eab4ba8a30da8b8a093710a2cf3b006d1cdb
2013-12-02, 99372a77eafee62a4676423973d4130f32456821
2013-11-19, ad1c2fc996a09b4a278297824c66781c49d138d1
2013-11-08, ffe45dad7193c2a6b10a34c5dbcd5f88910af2dd
2013-11-08, 829fbac38a9e70b502a2175447ac1092986b4571
2013-11-07, 483abfcf74b635c9c0c0c70b54fd6d07d47f34a4
2013-11-06, 2fbf1bebb78874109a55f16dcc74a7d42c333c25
2013-11-05, 2ab9020680579ecb496ec906d360e75c3bace66f
2013-11-04, 420ad6405e95dd16803df96d8992d1e78b48d18c
2013-11-04, 3c3f807bd6b2026c83703b965f4126981f9c9397
2013-11-04, 1a82f26e3760f25dc871900d4b385a7442d515a3
2013-11-03, f9f64bf3e917efc947eb58df29560176cd7eebd2
2013-11-03, 9079d43b8642bc8a741164f8137f75592b4e017e
2013-10-26, 235fc28a6e7952482001620e6a09124b274a1fb2
2013-10-23, edfecee35334077e3d416174f7aee7afffc97cc2
2013-10-16, 8ef8005f6e31e0c9806a680f58d87234ed9be668
2013-09-18, 582161e5a067654856f5bca2b88ff7874bab1ce4
2013-09-18, 37e7d36fde9651ce0800b85b9fac83cc9d379090
2013-08-07, f22c9f98e04cee9e549766f8f6e4ca2d915f94a6
2013-08-07, eb30a65ee3bba31eb1363264e7f1a2f1ae8343ea
2013-08-07, e960af9771f5db4300880e6208a165a3de4356b2
2013-08-07, e27c852550fa33cf8f79279ecd82319e828c0bef
2013-08-07, 61a97162f41f5c16b73a588d4f1417894570201d
2013-08-02, 9a31ff1d2be2dbad22f913221366fb2eda3b4e5d
2013-08-02, 58858f02473cd883ae250e8bab46728267d3c6c5
2013-08-02, 558113ea2ee51b557809eafe854709fae8166653
2013-08-01, e067040ce7b1cac61ac3a6529066770bd1229c62
2013-08-01, a2567ad20c06caf4db6496a2fc4f67b6916ffd87
2013-08-01, 3990973f6f0925c32d03258fdc8bfd7a21f0878a
2013-08-01, 154395b9c5d9b34269f84cff47d22004163725b3
2013-07-29, 9210e05845b038a32f1d328b4e24efaef98e39d1
2013-07-29, 0cab65190239cbb20a7cf583a8c7e1a2f13b322c
2013-07-24, 28ba52a9176d7e856058480e460ef95969c7d903
2013-07-23, a9e3a84233ccbff059d248feb0f9d13658c7144e
2013-07-23, 9f482184f04198d70753a26372537939ce298313
2013-07-23, 53cd31d4b7e8c2e83445eae9a5826e33d364e466
2013-07-23, 09ab730a9edd1d8fd7f27409c95933ed2be071b2
2013-07-22, 98caf7ec69235dec1f0fda0f56929967be2c2ce3
2013-07-22, 3ad39180976bfe0e13bed2f7063a9270cb74b81c
2013-07-22, 3279e9c05a79e3266f3982ba31b4c771a667593a
2013-07-22, 08a5d1d097d76a9de0a0f25e0b4ba9f3fe4afe66
2013-07-19, d9ea3ed66ec9d44ef8cfbf1566a1133fdd57f3e8
2013-07-19, 7fa053c0ca9f371ba834de8e72f06c00b6f5e0e1
2013-07-19, 4c58e6a7cb0c701850889d1ea3ab08eecb0a5675
2013-07-11, 8bf50f8aa0899ec264b3e9426f6b7e93a0e780af
2013-07-11, 68a2b3bb47c89f50c77f49609983e88eccb381b7
2013-07-11, 658f60ff1d28d8d2f2080342d2bb3974268e8ee9
2013-07-11, 3e19668b58afd209a2a6708a6d6b61fa71474336
2013-07-08, fc43e4795034bcf79040a94a3a989faf4df8f7b1
2013-07-08, bd58f257b8cfa2c279092014aa0757126b2372e8
2013-07-08, 655fd221d80e6527676395e1bee511340a7fda17
2013-07-08, 3703ede899325e1e29229f0ecbb8995bee0892c9
2013-07-08, 16c9f55971ca06675a4a263e3832d710daa3d352
2013-07-08, 122d872c05a0a6a2c6459432104b845c80d6aa17
2013-07-02, 97670a8765f0f977824b6a3ca6b506d743579e66
2013-06-28, 41c1e9f68070f90560f04ff8d3bfb3add48a4a53
2013-06-27, f3929c999d7ac5741175dd7f2e1781bf2cc5bbe1
2013-06-27, e239a229a906e49486d23d770a1822cd434efe2e
2013-06-27, d84162f712060b17f556b1bd85c4e82d2f0486ee
2013-06-27, c27ec448fe621b95a9988c9f6296bf59a4b5371a
2013-06-27, acc16b3cd6da977c90ba8f0c63012ed7a18896c8
2013-06-27, 76e9701732a11727d46da64b29fb5d5e111a5d00
2013-06-27, 1d27f87df59f7ecac4c8be4f9c319af3741b5428
2013-06-27, 0644b85c098ab36ba03cd01cdcd5af8148ae0ed2
2013-06-26, cd4cb566e700c69b5b4a9d949d90a0253cb3cb01
2013-06-26, c4086682b602973b6c56019f285c77e1a2f04c20
2013-06-26, bcb2c7bef875e880a6fcd5bc9b16a0c729de338f
2013-06-26, 9e079bc050526b7ddd3b8bbe0e2b8e9f9e12bb85
2013-06-26, 78607b70bddacfa189f5d344c73f1d704d9210b1
2013-06-26, 65d5d334f3a842beb3f04c7154f9299577c6cbed
2013-06-26, 1d219eb5c59bc8fa01bcae4845f149c0841e872a
2013-06-26, 1b0217191b8af6908a3f495613ff9f9a1358ca5a
2013-06-26, 07c4c4a770d913ee80777352dd95db06c8df35ba
2013-06-25, df10edb8d30168b3a3cb50f2054dd1ef1c438e4a
2013-06-25, 38af8dc1d8918a9a18cde9f00dfd9674d7477c6a
2013-06-24, fe2443007158c2692010d8201e97fdb233a4e187
2013-06-24, f450d32f009dc825414eaf03ef69e78d6dd26a00
2013-06-24, e41ce7c1efb1142fbf9e55180e79091333cd1b94
2013-06-24, c7b64dc0b18b40335293835b1d8bfb59b387cf1f
2013-06-24, 7fd79b29959447b2bdc76ffbe4b61f037bee8c8f
2013-06-24, 36da4af6543bf61110e517d4214702859ecaeb88
2013-06-23, f53639d52cf6db17bd7f9d07ee57b9e8c6d36671
2013-06-21, e9be8d430d3f6be6b75cd06474caa0a1a10ab04a
2013-06-21, dac451c233832ce95e57257d3768c06a03caf213
2013-06-21, 9d21aea00430339ed6a570260c73ba2a838e847f
2013-06-21, 9851bfe20e6c91aa38b2471f1503eb68e812f9c0
2013-06-21, 49f2adf0d68a46c2b45203c6aa6050cbccc3285c
2013-06-21, 437bb53aeff9759ff1e65d3071a1d1df9047f3df
2013-06-21, 39614c97ebb12267aca48ad2b3dd66523880c6d2
2013-06-20, f32505b3cb7cd8e17e0f6e035e4cd2a8b1be3d3a
2013-06-20, a931915c5218c807982e88bedfbc25bc51f5ecce
2013-06-13, fd9ec0e213ff8589fc63d09a22213ff87699eb82
2013-06-13, 95e6c2e7718bf0ca16d402173ad8a35191eaabea
2013-06-10, 8d39a85b9252451029e8e5e7be0a9bcb28e3459f
2013-06-10, 03e048f9cc134e48fa6a691519b98160787e5d4a
2013-06-04, 9d1e702eea4ebff24c46a85e5c78a8340313d2ff
2013-06-03, 53c80536f59a40c6d3a8edd06a8426aa9a620406
2013-05-31, adb8b71bd2a8609e160a63d152c718925c966ef0
2013-05-29, f1ccad84a1c44404663ffbbff699082f124a830a
2013-05-28, b9b315e478b3aeea339b859f066696e4722a2ad7
2013-03-27, 4837294952bd8f7d64b68225bb38ed4fbda4c404
2013-03-27, 0dd9b34017ae079bc4833150863e8930506ebaf1
2013-03-25, 4b99d27f7f94d2e3d0ad0408ed215fa384ebf37e
2013-03-20, 2a7ded739892ca905a9db13642c9a3eca828dfea
2013-03-18, d801407aef965adc7ed12688feb121c6de245956
2013-03-18, 24d5e0d3c5bafacfaa2dbdcd21cf5d6c86896ab4
2013-03-14, ca97ab238ce5dd587d90476eac90c89cf9400efe
2013-03-14, 3be7760fc86d3a5a0757a7904c030fbc2b47e29c
2013-03-14, 2508c487c3050924f9fdeba2e09efa306931c65e
2013-03-14, 182067bf963e5fbe637a98d9d70d6dfee163a68b
2013-03-14, 025ac297823bcb01e2ee5d35e93ec251cb0fe17c
2013-03-05, be456d709fbcc10cd467f978fcdb4d158c9bc8f8
2013-02-04, be2bb56d9f0830ebc70d9da1bff4a7069176da90
2013-01-24, 52d082a8f2c7adde00e650d30e3e7df72d90a202
2012-11-19, 45a64e4b5c8cc06e6dcb32944c8167da49e87c2b
2012-11-16, fbc5c9723a5c28dd713b63e4b5b9464804d8ad58
2012-11-16, 4cd0ae1ae3821e1d90548f74f973833c401beb8d
2012-11-15, de14a447b1faf6f373715f679b56578dedcc3a53
2012-11-15, c3d733fb5b55116b05d5bfdf96e6750b1d7619a8
2012-11-15, adbbb39649b106324ce57b34f79edcd63d0d1c74
2012-11-15, a7fa700bd6d607522cb8acabf6645464f4b0ecdc
2012-11-15, 40aa7a44e2e124afc8e13fd08f1cda2a6c12b099
2012-11-15, 3c69a18d02e7045b9a2301e19a1747e9817890a6
2012-11-15, 27cc1b616ebc15c25c3f318ffae67696cf1d0d26
2012-08-07, 84036aedd45b28395d55ea09695423de84008367
2012-08-02, 656da6e9882e257a047d5ddf6153ec151930e020
2012-08-01, 4ed21cea4be2bf37355a804b6bcad525e79848fc
2012-08-01, 495b25296d0042c936922f179fa04f6cd605425d
2012-07-30, de9f6771e864ca48f0a039e905a9ba93215a14a6
2012-07-30, 7233ad769e54d1560d69e9b334d4d604b9355f1c
2012-07-27, 9b6fd83609c3e93d8d8f4c60032aab9438ec45f8
2012-07-27, 7cbfa1669af5065e18360e8c27c1d6feed201850
2012-07-26, 805f0a0c1af338e94373edd3093a9e91fa9e0bd6
2012-07-25, e3798335a24def5f45ea5541ebb5907441008584
2012-07-25, 6ca1196990afbf6c200c09b9dc2ebd042690c3eb
2012-07-24, 37d144d170d61f412e4d7c940bd10eebee7fe9b4
2012-07-19, f6aace80e1348830e8c334a1088e2091893b50cb
2012-07-19, e8496f1d0b1e3a34d62c01da31952159f123c448
2012-07-19, e0560cad79f2bff9eaa24baaaa3c2a56821f88be
2012-07-19, 269290a979ede06d56cbbd029d51248e9f28f96e
2012-07-18, ff187cde6d604bdc8d16901fedde728a54458656
2012-07-18, d17effa5cf07e5692e821722da39356d8d573262
2012-07-18, b9124a00ee275808c3775607cc2ab9d92617091b
2012-07-18, 2f760e8f144e3044b343b7b8e074f5867bdd3841
2012-07-18, 2b7f8e9a161deb583e6180e4bb61825aa1bdb686
2012-07-18, 261e813fbc31954fb5dd339067c6f3b552f8a5d6
2012-07-18, 23bcd9e89665fe39657e074d197e8a1aa9d6721e
2012-07-17, 8b7eca1964ccdbb8bb9f6f4a81a6718536b4402d
2012-07-17, 0c3048b52e25a60707b75728d0a3f402a0ac7fd4
2012-07-16, 97d201e07e0c75c23df26efeef5f2beaa7d85d5d
2012-07-16, 71d32ff2299a075fd6b25e4a696e8fe5dcd8ea06
2012-07-12, d8082c63591118c1ec34d26010e6fe3c92acfaf9
2012-07-12, 96c095d46e7a12156d10ad6050c3a168a5b005d5
2012-07-12, 430bb4b192a7328020ba21e763e4d00471af979f
2012-07-12, 3cd7e8a675bf0183196b2074e31b9b12d3b948d1
2012-07-11, f34f382c2744e2be7f08b3fd818611ccde4c450b
2012-07-11, e5c022d856b58f2685a65a37bc43209fca104d9d
2012-07-11, e59308aa5a60d0d66e29a7a20f9dd609c03381ee
2012-07-11, d25af672f2b58088858d0cd582d40e5f0d7a2489
2012-07-11, c56b15f14b85ba6c505b452ca6a0c1c4235a5d51
2012-07-11, a61472386ec623948be77053a1711edf493bc9d5
2012-07-11, 12ba8a787510a8a56caa6c7536a662184dabf246
