date,hash
2016-10-24, b948af7d3084805f86aae212c1f611dc16b68e38
2016-10-24, b8fcd38f88a3730e0035e6a8dfbfcbe920e1b82e
2016-10-24, b3be09f8bb6f90605cc8e3a3cc14728744acbb16
2016-10-24, a4044943d284e0cd44f53670b21995c33ee4a1fb
2016-10-24, a0f6d77c194e867d42a1f4e45d4eb3a9062283a0
2016-10-24, a0713f6602ec31981773c7a3d675c0082b5412c7
2016-10-24, 9c4c24ea4d1221768b2083d86404fb29ce744959
2016-10-24, 960bb82e657b33a175cdac2e10d73fd755885bae
2016-10-24, 919d7b00b2e469e566d61456a0d386b1a0ee6408
2016-10-24, 9020dc821cbcb35112197a10e64bd92cb488a895
2016-10-24, 83728444ac456da8b021032696ed469b0b208ac7
2016-10-24, 78b643e4328b7453c318665da47234f08d7b3468
2016-10-24, 77a9c3f71fe28a6be9f8d10128c72589419903c3
2016-10-24, 6b6f3f911da6b9b054c9ef42fd40ec3a252eabc4
2016-10-24, 622aa338e13c695645ca02e2106220c711f0a1e9
2016-10-24, 57e8803f14aa63b13407d9ca7682d495a6e4cab8
2016-10-24, 548a44e06cd443ac79cd9aa0ea343b9ab86a12c9
2016-10-24, 4a59e29d2b35d3e0b226da9bc6907b03b0538376
2016-10-24, 4918e43caf997692b52c5bd80bfae9d5fc98a144
2016-10-24, 490445a36747853f84bd731943e923beb8682d32
2016-10-24, 42867e630c0817d55995a18f15d906d3289256b0
2016-10-24, 2979f81229eed1cb3b83b4087972ea3b45fc7172
2016-10-24, 1cc0403e3df0c529c330ae8f91d410effa7d7ff0
2016-10-24, 15f02601a6bd032ef2960ac071771369e622f527
2016-10-24, 0c7512360430869122e216f96a8f43b5e34dae54
2016-10-23, 4aa35eb59e86bc0021ef669128c487bfea92171b
2016-10-23, 12f8683a9147b41aa7bbf76f88dffdfd90c3631c
2016-10-22, f8ae2dca24e8a2aa3e13a9823400dd9c6590b85e
2016-10-22, ec43e89c3cc13c6f3495d7459fbb5bbedc377e41
2016-10-22, d404cb4b43cd0fc40365472df5c7a95674e7aeb8
2016-10-22, 84c210f1079b9e10409d4536c537e993f443d265
2016-10-22, 81fe3891184effec793beff68633142c6f9aac4a
2016-10-22, 5c622afaae19618d8213f32ec7aab338247231dc
2016-10-22, 59b816e2985185f2c82d3d12712b7aeb188f567f
2016-10-22, 434f71e26a5bef87335e145a2d631f329dd6688e
2016-10-22, 26e3717075086d5d6265e5fb1d92b746265e4742
2016-10-19, fdf751b481dbe2b066de59fd03978f46543c0e5b
2016-10-17, 85e46e27fe3ee6692be7c0ad751eaf5d7e9625d5
2016-10-17, 6eeedc94e9df6c58940574bd57bda992dbeac758
2016-10-16, d70de3b0e7a6920fce0c582984a825ea8dc07bb9
2016-10-16, a6f275460ab4974ed03bfb45fa5b0a7cada3a3bb
2016-10-16, 902d128e7314bb30bf8b6ee9b42b332bc0d688f6
2016-10-16, 85d3ec298673a8be251564195b9956f7b51760f0
2016-10-16, 7bfe6979e39757ca5aa852d038a5bb100a16c6a7
2016-10-16, 791d2a0e7568d442943b13596fa1ffde94103753
2016-10-16, 62343aba51991f7681348539e374f86ee2ab39b8
2016-10-16, 463fa56544b8ebcf2723ec1d79c440d4749bc641
2016-10-16, 412e95f93b030c6004d92c3ab44a3b56a3c64bb1
2016-10-16, 3484cfe19d275bd595f6e4c8d1633b6ac810f3a9
2016-10-16, 3216892c75c07d2b564f83ce4cd3f80807a457a5
2016-10-16, 19f49f5d19577bd7bb0d1cdb32c25f7116d50390
2016-10-15, f0739728c8603658eecd03d673d6b614d2f9b5ee
2016-10-15, e33cd043368a32ca5d70fab2b345528abefb8e69
2016-10-14, d294fb84b0676e1232429f66454606bc9ec737ee
2016-10-14, 9115ff66bfb1c4a324acee4c3d630de19532cc20
2016-10-14, 46de901d6881471dea064ea9911fea5301f3bb5e
2016-10-14, 26ef88e7aba3215ac7573ef165aa5cd680ba31f2
2016-10-13, 45ff37a0a1f7f8d4be7b46488ae924b0dc0720d4
2016-10-13, 0cd111f6e590ae4871a867d695890b30bbe9bc77
2016-10-12, ffa6b62a33943d6e2f9a8275411fca4c9f1336cd
2016-10-12, e2520efa3c91ce4bd8fb8d839222b6f962b1e1eb
2016-10-12, decfd4f776e289dc1fa6d850c19d6266851aee9a
2016-10-12, d00b6f6d53d3fb216a12050ffc60bece6a48a89c
2016-10-12, cf455cb7433f82f8b56b03b24efab3c8a3e1e57c
2016-10-12, cf2d94a2e6f572f0a5df1775e868f047c08e1432
2016-10-12, bfee330aad615904992d3b2a7685f18b6d0a107b
2016-10-12, 9d48206778f3f8a4a6f88920bab586c78e8bb956
2016-10-12, 8cfb7b231e0eddb5425f7d4d105c2e55e97e6d59
2016-10-12, 8bb316489492ba2ec4b57b285571e6c4a269eb2b
2016-10-12, 89030ec3011a89f78d8813ceed50096255c0cb85
2016-10-12, 8106210995d420e3b3d8f1a3d2043f497ea1076c
2016-10-12, 78dca062f7b77cdf600d02f9b938116fe473f207
2016-10-12, 73e53c08bcb220ae59b1e463fc3e3d05620ec988
2016-10-12, 551dab731f9b3039932acacdbc4073e782946726
2016-10-12, 44dda6cf5540282914721c069c25831261172906
2016-10-12, 285314111d63ad3cc596e746b76bc3f06008bdbb
2016-10-12, 1c75fe3a2824d1b6c68e8ca0a06620872e8bcd4e
2016-10-12, 18db431243d526891f627a9a8e257079ffa9b13b
2016-10-12, 1786d0dcc0f85f2e181ab1f582e7225b81758b77
2016-10-11, d91da83f3347843a06a2fbfcad7bbe63aa8db469
2016-10-11, d41f24766d41c5f7f768d4d41f3d21d4c53b9031
2016-10-11, d3df69b5b7135472fd3a253429422d5677056a55
2016-10-11, a371f23b4ac6549dd5a122fd2f78faef6a0189fc
2016-10-11, 9f6cf988060aa7c4957c714fbf3a4e89fe6305b1
2016-10-11, 63c9d28c5c68a9ef244ddbd843e3ac1d5c12efaa
2016-10-11, 28659d50c691ef7923c620d366fd4c1cb953ff14
2016-10-10, c39d96f9c45688146381dc5f5209afeb513e9c57
2016-10-06, af68ff9928fd12436eaa00c8bebd96bd5fa95d6f
2016-09-29, 616c0506bb985030479491989f2a690603757e92
2016-09-29, 4695b6bf928594bde18675985bf0dda52f70987a
2016-09-28, d2a5f7948c7a2a75f7c8f0e062a1adfb734e9c7b
2016-09-28, a5b6eb71d4344989b437dc4ea23ede3239828fe2
2016-09-28, 5ec166d40d58338cf289b27d5c19d12e6803e1de
2016-09-28, 42f222510ff331f01487aa81856778f4d2b67d51
2016-09-17, f9edf2a36e4b9e3da2455d9478ab4325cf0edc2e
2016-09-17, 700305af0182ceb2cba18feba2e6b4a9dff560be
2016-09-06, 185a487008f28cdf3bcec28edac3893b289e5690
2016-08-28, 979f887f2335af5771fde8665b73db2cc01a7afd
2016-08-19, eb3087737901a17c403a851ace736b6cb30ea23a
2016-08-19, 4d4c257a22c6e91dc1d707e1f9b01a87c5978e6f
2016-08-15, a49b0b1eb5d1b062b27678d4185736445dea822c
2016-08-13, f0ceef74eb9064ca8a6c6a38f88ca9c1d61b220e
2016-08-13, df4f4debf1a85b1c6fc3ba24fa6c02977ef78fcb
2016-08-13, da0992743ba36da3a10ccaaad90fc39a1b5fa559
2016-08-13, 3364703184dc6bf7d73a0de3af1c0c255a970064
2016-08-12, eae6bffd9b8d4086f55ecb71cbbb63922de9fd78
2016-08-12, afe6dff36054aff5f77dc544c87ff1adda3b652b
2016-08-12, 982f72ad51d588236ad8d7f1fa92ce5a30459f55
2016-08-12, 1fac2e4977ee2ec3f11f79be9bc66d4f70648a02
2016-08-12, 13bdd258514c322e7088c850b45554976d50ebc1
2016-08-11, b1bc3dc06315f344e3bc49f97b2a641ec04612a5
2016-08-11, b065ad3efb490866b0ce1e5873db06f37b9a7884
2016-08-11, 6cf5c3ed5f5aa510d9fda909cd2fe46a7cadd9ca
2016-08-11, 6c7a0dac8db0597db566e4e783a466f712f75e08
2016-08-11, 5546cf79d900faacdb73f51a1932deade97a50e3
2016-08-11, 35893f9665d7fa9191bbb50636bff5c278868123
2016-08-11, 24054c6942179dbaaf61ddd6d88b1c43d0196e99
2016-08-10, f5a8f93aa1017961c39f03a684ed33660796e122
2016-08-10, c941ccc623921db7c8cbaab36f9cc3b6aa4d97d3
2016-08-10, c0370aacf2f804a4a9995f0322ecbd68ea610b22
2016-08-10, b3839eddcf7f1c0480215db8a5b727c96e39faba
2016-08-10, 4433019ff18d09fc55b52dc573b57a86b67c9017
2016-08-09, efa506361c710c73a6db9defaa83e83ce6a8aecc
2016-08-09, d11572bd41e6fd8fadc0983d447ebef90b28fb24
2016-08-09, 75d6f70e1aa28cfc1ef69e952382a7f1a7f83f93
2016-08-09, 2ea57baf1e6e5d3b478e25e70e8c4ba7594a41c0
2016-08-08, d8d3615ee3a7880262bc7ada8b6e83b85d3d23a9
2016-08-08, 6351f22c48c3f7cf555d2c4de10ab9001e537808
2016-08-08, 4ac39e24664c27285e99dfd188871ba1628b64b3
2016-08-07, daeef7db70df934b717e3f5d06bb2f0599dbd1a9
2016-08-07, a49a10fe9bd2897873c83306c77823c4a9a390fd
2016-08-07, 515bed0026e562fa5a587123524614e5fd674043
2016-08-06, d5088b4c17ce4dfe5ff1f87b0fb4442a02c8c3bf
2016-08-06, b0d95d857cc8cfcb162ed43948de59be2ef4a6dd
2016-08-06, 744070468cf1aed6235d0c33aba7deef5103f272
2016-08-06, 4e9de0600289f98a593b70ab10dc12d2f63eb9e9
2016-08-06, 4e9d31a48ab2574de3e94af4d3d175c99aedcdf1
2016-08-05, fdb9a3ad93695f06e051badb77d5297ea360f86a
2016-08-05, fcd9c45d25c4afae34df6f3a9ffd9f9b0452c243
2016-08-05, e31fd594ffbc06145894a5e4916f3af8c3e87a74
2016-08-05, 7cd1386d6dc80c8d63106269ab44e6b5601cc6c7
2016-08-05, 7c511ade460fd9761cfadccfd563a2fc6ebdede1
2016-08-05, 55538e12d4b0c5a500578088c31905af77934877
2016-08-05, 430db216f6bd177c940325babfc67c90626ff656
2016-08-05, 30f2444483c187b8692d379a361b641e128b87ba
2016-08-05, 15452e111831c9541db2fc800d4ec6afdb277697
2016-08-04, c5d15a0355409869372d3a90976f530fa4c50831
2016-08-04, 8ab26a623d688328848e41d24c1989b02770298e
2016-08-04, 2fc31c6839fb67e761768478251971eb4407811f
2016-08-04, 1b5ee583535d20946201e6886b102739b676ed9a
2016-08-03, c1464494ff3f53508e4606b9d2f7104b0f7d0711
2016-08-03, b88320dfdcf00ac51926dc4e4d0d85877cd10bd7
2016-08-03, 9d6627d73e6201f42a4697e310d5d1a72bd3c1b2
2016-08-03, 91b659089b4fd2ed70b3ab61edc9a5abb98760a4
2016-08-03, 5506aae67d6fee877b4414dfe7ac783953daa51d
2016-08-03, 176181fa4f9dad456000a9111aaab10d76e33b54
2016-08-03, 09db4dfa224e17d977653f149fd62ab898c17880
2016-08-01, bafd4442e3e9529b27a09ff0a3335382b0878700
2016-08-01, b71db806adbc09f8f8cc1734544ee707cd9f7098
2016-08-01, 5ffc891f8199aa1d887d42f55f43ac342ee7e88b
2016-08-01, 532f4581c8a82e7048103958d44c44105515ce38
2016-08-01, 48c9d9762fdfd08c386a2091ab682c323098d504
2016-08-01, 22ad10b4aa8b99138cefa1653c8bf21102ae66b1
2016-07-23, f102733837d3c79a750d08e679e3a153d9b8f454
2016-07-23, afd8ca5a98f6f2485e111349d577c1bbf2b21bbd
2016-07-23, 861f23c529de85e141f3e81650d49d202626a645
2016-07-23, 82aca9e3abd118c86a9ff91a2ccb13091b6ea574
2016-07-23, 7a0e88b29492744ad393ff022df1bbc4a40c8c8d
2016-07-23, 5e9ce3a036b891080465b60960a9865b964cf6e5
2016-07-23, 082c09b9ffb008de108493b5020982322d7dd16a
2016-07-19, ed85a57294a5d4d7b3345ba9afee3f5948dfd083
2016-07-19, ea147ed877c38ca95a7b441e3dc92836e43c9b99
2016-07-19, c7dc169accb890655a327af95fb7b6c7bc10cf7c
2016-07-19, b0f2f8dfcf90b2ceb711c64452f40da306fee0d7
2016-07-19, a91ef1f392573964cb6ec5618ebc76248a4b3176
2016-07-19, 904e92633bd2f4f418836c39b733737aebfb96a2
2016-07-19, 5b96c15159d544ce055b935efcf958c23da73ea4
2016-07-19, 581251fe0d7a8f206c6c6b5b203fac5c03b1e983
2016-07-19, 56194debb638d0d22fd34d703fd5dbba65bf494f
2016-07-19, 55f9f990d340cdf5aad1e680c31afbaefb685d14
2016-07-19, 509f0e018d30ff590e9fcc0263a40e5671033e26
2016-07-19, 49d974f4f45fa92e1ac0bd295a2ab8622819b1ae
2016-07-19, 3e80455a8154debb027ff849fdc8b4e892704de8
2016-07-19, 2bd3f9d43144e04eb0766b13ff85a4cc4ebfb5c4
2016-07-19, 209c1b101861abbbff823bbd96cb7c2c8911ac57
2016-07-19, 0e38d39a18d134c4ffd203da43e3240d299b4134
2016-07-18, 4aad4e43ed49538d9cfc681518a8f3f563765bcc
2016-07-18, 0d8439a094c88ab12e35ac6998fd7d91fa38f833
2016-07-18, 088853e8fd90699b657db4cf4ae7c18e24f5a76c
2016-07-17, e2a7ed47af2678b307b1e95be4a4805e602cb8bf
2016-07-16, e64d87346d0d2f13aeea84c79d50be5547344688
2016-07-16, 3f8d7f7ca9c5345132fedba19f09ab227445643e
2016-07-15, fb2e0b655726f320d88ccb7d6a9d089cd6ca2373
2016-07-15, f5f0d15129bd60721d1f2d7f92b19eddf772a28a
2016-07-15, 962ab07be091352bd653e578974172c87ee9f2e0
2016-07-15, 661af6c8d7c90fadc0817aefd57587982c9bfdc0
2016-07-15, 57b610363b8143cf7ddbd571c750e5349e084985
2016-07-15, 521653a744e82c56340166a9022b2bb2363de9a0
2016-07-15, 18a05e000a3fc1fd269382138f4a0079512ac8f4
2016-07-15, 13ed3146e6029e277fb06326b360cdfa013aea1f
2016-07-15, 0e1dd7e16e36189adafd2370debb6afadf830ced
2016-07-15, 07176bd7b0806d22cbfe3fa72cc079c4cfc742e0
2016-07-14, f3649ed5b6a62771d8425d8e6bf602c571839892
2016-07-14, e24d882d6bb12bfb581dae0ca4f4c93d4becc9b0
2016-07-14, d809924eb152381b5f8e8833dcb6111c99071844
2016-07-14, cd4a774fb2ba716e2a4495b49f5ae32493902d93
2016-07-14, c1ae0edd0aa6ee104a244391ce3be8e8847e788e
2016-07-14, bee6b4586d65abe130e90699d0df9abd2ff881b2
2016-07-14, 9aa1453d68f2a81603feb48dab48f96c334c00bf
2016-07-14, 870421151ef0934e465fb3449fba0ac29655e08d
2016-07-14, 834fee1f36d90dff491caae7ce99af9e4514dab9
2016-07-14, 75128ece04cc8a43508050ceb6d663c73f1fb063
2016-07-14, 5a5814cae97f404cfa0ce096e9e50696fef98052
2016-07-14, 543f6de992baf1e8a7fa407f918ee6ac7be302a6
2016-07-14, 117eec122c3891ee2ffefe8ac1ac9d8c74261959
2016-07-13, e0f78f9d37139e673c42d305e090166b326ac70d
2016-07-13, d0e18eb17dba6a0550804bc40fc35ac54ece4adf
2016-07-13, cd9540339e52830698e184432c1534d72b99de74
2016-07-13, c762e6cd10a2168eb9d2931896b252d6d2deb6ed
2016-07-13, c332923c739d1ed5f843488664f8629625068340
2016-07-13, bef7edd3b6f4e3c60fe688a382066fbe3bc40ad3
2016-07-13, ac1216ea5d93092b1a0f221fc020ea7f23df46c0
2016-07-13, a2211e219d3e3eac178a88f2cb1a03a3c241de93
2016-07-13, 9ba9399971f8efb139b35672d3a66a0f0ed5430c
2016-07-13, 96335aea4c164b2051af62d8735b3000ffde8b26
2016-07-13, 91c7debbacb0885e8f7fd8af9776589554bde685
2016-07-13, 894d050328421e7436d684d5345b54df2febc572
2016-07-13, 8806fa86c2de394a8a64723895d0dd3b2c348851
2016-07-13, 80e06ab887afc6241cf6f62f8fdbd155db15275b
2016-07-13, 7b0d3bf88e6c62536cdc19644dcfe84ce0a5ccb2
2016-07-13, 6f57a6164473ac1b6f2a5442af8e6e55b741d878
2016-07-13, 64e817902b0f484a2c111367a583a48caf384109
2016-07-13, 547c4b9cfb09fafe0af846bf0a8984dd20d64427
2016-07-13, 5154ebc5136cc975bc08844d797ebe7a9185d289
2016-07-13, 50816c5362ad9c05487fedc9d020a9a29e58f82a
2016-07-13, 3cbebb939bc708769640ed94d9bd285480a9ac2a
2016-07-13, 155652b4f4842189cd371f09f862a106f0d5d22c
2016-07-13, 0ef7570ec80924bb7f8ee0807752512357b37f34
2016-07-13, 0818079009274e3ecb70195327dd2d6b0f9a91ae
2016-07-13, 069d1c155ff0b3ab4667f76bbf8d6e466356fb56
2016-07-13, 04b59c881fa8393d34b801b1d71697ce6795ae0d
2016-07-12, fb9ea8a23dd60cf94502681cba2cdcdd72ccb56f
2016-07-12, d3c1a399ac484b6bcdf12f9d6037b5c400bb1802
2016-07-12, a3b6971bee25c48a230dcc49594d6a62c8cc0f54
2016-07-12, 879c58e75ce8d42732dde5c0e97504161ec556b1
2016-07-12, 829523c903abd07412f7508be9fbcdba082c497b
2016-07-12, 7ff746c770f1a8f21f76c51b99a6b9c01059b24c
2016-07-12, 7bc17e493ef68bf76220ebbe8343daad3fe12f54
2016-07-12, 773389f230c0af2e6a99336bf5d5c00f6adfa6dc
2016-07-12, 61959b626a9851963142efe06c57b33b2928943e
2016-07-12, 5279e7f7d4b66be31abdde5a4367467273e494cd
2016-07-12, 2cf0986543393be829b65dc565672ee7f892dbd3
2016-07-12, 27b544c8b84026c2b76edecbe095c65cdd9829ba
2016-07-12, 1721752e313972c85f2577c7a778eca46052fadb
2016-07-12, 0d04fd573b4e216d0e4356eb620ef1b62a74504c
2016-07-11, dca9c17b3c1588d1abbc8c6ed48a7f02bee50184
2016-07-11, d914a0d471ac5821947531fdc746e9dc9621214e
2016-07-11, c998fbe3fdf2862b0b11f58c70ab9cf5d18ff236
2016-07-11, c3190afb105658ca918eefc92c7c79fe9cabb48d
2016-07-11, 9aebc0c00bba31a5c83eae830ceb8e614aa7614b
2016-07-11, 4b4235808525c887517cd97112b0f7bdf07cf9ac
2016-07-11, 1a9d477670b5f5f488f7f9119ead17c841985efe
2016-07-11, 0fb5fb2b983c336ac02adcfecb01dff00de00471
2016-07-10, 3b3a88e041c71ec337cfc62d917c9b973ad8c018
2016-07-10, 1663faccb4bcfa7c9623b4ea086a768abe9997a1
2016-07-10, 060b450c06f48917804a4bc42691dd54df45b412
2016-07-10, 01d5badef96e74cf45d00c706dca4ed749041c9f
2016-07-09, 8d09f2257f982de4fa6ea492248124acbe0a4fc7
2016-07-09, 2e6a8b2cce10c0010611070eac730d05c2f26978
2016-07-08, eeb4c930c7c1f600c0e556ac7fe7d855de780524
2016-07-08, cecf3ae13dc6e6a05848a43b5bb1c744ba41752b
2016-07-08, ba8d072d055b63523395b6ea0b39c7fcdcf4973d
2016-07-08, 8f28f51fafb0761cdc2dec2f4e262a9f0915d51f
2016-07-08, 8d98fd7ff64e8c90a1f9a27b8efd46ffb5411514
2016-07-07, ca91e5729568854b23c9ab857eead35017ce9e43
2016-07-07, a28262ac85e04728c241d399a0c2f8d5026e6066
2016-07-07, 78fde7a584430f35f2c6158edf8caadcb18f3296
2016-07-07, 500688b3d922bf07deb7d5079868ea37dd0f6d8b
2016-07-05, f3e7e02c0eba9d31a4ffb63539d08cbac5d0837a
2016-07-05, 80cb16133322128d9d7b7f28aea67f576fa64a8e
2016-07-04, ff61605aa2104cd6bb297ecbe1df11029303888a
2016-07-04, fae0bd8802748da258483c3e3b15976f33f666a9
2016-07-04, f72cfdfde5f190996323476d25274fcf48de67f5
2016-07-04, ecd795ce85638d16ab529990266bfd02ca5f8aa7
2016-07-04, db797fb33c88d20a815c7db60e9a3f7affc83bb8
2016-07-04, 90c4253aa9bfaa6e3929d732042edc00c1a0eae8
2016-07-04, 89ce684a1a0c10195c1c9ea81cf9d0b29b1bc8b8
2016-07-04, 84a06063d5cbbc9e7d26e1d47012184f14937049
2016-07-04, 6fb199551e0f467b7bbb144ab007c755bd79b148
2016-07-04, 5c6f99011bfd1eb9064fa3eca18c0ca509b9ec30
2016-07-04, 4a97966d6c34acfce746427febc4a0376a93f4f0
2016-07-04, 44b04602cd8517082fea682db978d359222bc1d9
2016-07-04, 3f3bea33130f9e9d0cf10d5f9b2bb76ae3eaa917
2016-07-04, 3b8f72ebac10be04a28fbe262a5a28850dec8f32
2016-07-04, 2916665ed5808b55ecb50c7774cfce5eb4e9effb
2016-07-04, 18b11d08adf109a3ccc9db88c0bb942f9fde4bc2
2016-07-04, 165de16106cb595f0ff07738d6da793464ab4c59
2016-07-04, 1283f5af9e8f97740d6190c804456a3791860737
2016-07-04, 0689c2508c50efb9cdb69c206762edd765082fbe
2016-07-01, c582a35a1516b6c50f891c885dae67397b04ee1c
2016-07-01, a126641e00dc7acc21844ff0436e5702f8b6e04a
2016-06-28, 81d2c8efbf41ad0c3c3d3d5db3232e0171edd834
2016-06-24, 9a07064dc3e8acb68ebcfee2a9d0bca3ca633a22
2016-06-24, 2898f57e027df21dd7d89bf96ffe305c51aeb48d
2016-06-14, e0846dfae7f2a1b53da02d7eabc65bd28af31505
2016-06-14, a66a68584a4a49f0065b248dc8c6a6dcee4a7ccb
2016-06-14, a443429d10448f2d1ce39b87bbff5d62803f10a3
2016-06-14, 41c4452543c2f46c89d5c92ecfe419f0d50332f9
2016-06-14, 335734ce346117484660c39f9298f409b712da6e
2016-06-14, 1845778516c25a4e3445cb234db0ac9563e11c13
2016-06-13, c38c5e3f0191188b099e97736122cd5ade815bed
2016-06-13, c2a2d04a597c3359d65bde31ac79422e2df331dd
2016-06-13, a9dd4bdcf4bd899816deadf768b1181ca2d129e2
2016-06-13, a9c65b68e2a6f658257df623f525fc5883a2285c
2016-06-13, 96f0097c5bfa7a9b072309e78ef2b18abe15f116
2016-06-13, 95bbbf37d6c93484e0e575cc04ee04710c978e34
2016-06-13, 8c1225c6e474bbb607be1de2265da5ad1a376134
2016-06-13, 8ae0596f563781cc869645accbf0d510eab7800a
2016-06-13, 85544ad1aa533afeedf430c3a1d0f052a04e0913
2016-06-13, 61d14f7811c76ea841b693910db3f59cc8113e64
2016-06-13, 4f3f790db1c82979624166dea27293837be52687
2016-06-13, 28623975ff2a2896f07764bfc40a5010c11f135e
2016-06-13, 146a1fc53346c82e2c16bb073b8e06ad36d5fe9c
2016-06-13, 0684e118af79f97d6584b756641f237b143b39fd
2016-06-13, 0236aafa37d1c77bc8f09ad128f5c8c688ddaf1b
2016-06-13, 0188adb7b69497fd7e22c5794f1c6e18cacea087
2016-06-11, 35b74439ab2db85112c79fa5a24b88a445b9a790
2016-06-08, e5f7e73ec14dc8119a06e34cc614005e9614bbac
2016-06-08, 3983b2a4434dbb4d814cf6ab7e8cfc7d9c26cf74
2016-06-06, 7f3c5ee503d2b29e77bb9205265c1034bcdb7ff6
2016-06-06, 4f1d1646c566bb4f889d8bc1ae376ec8ea5c178d
2016-06-03, ecfe031e7e7777e85bde906ae038006f59acd763
2016-06-03, e164259ff0f111760ba530c218055926758e8c87
2016-06-03, ac281ca962860ef8a84dee53d3f599f8c0c88e32
2016-06-03, a14721da77b1c90151d5cdc1f9a1dfb8db03f9e5
2016-06-03, 7471f4f9cb18ce4f8eb5964d93e0d53ca67ed159
2016-06-03, 2d36ffdd5065282a96c5066c9fd57a0a9826f653
2016-06-03, 287ac4e3326bd212be75bf6e5d8b2fc3e9a2a132
2016-06-03, 15a0b00f4c4348b1c1fb3d10466090fbb44a7a40
2016-06-02, eeff2a3b468ed6a6873e5761999f570a10bfefff
2016-06-02, eb63b78d476154d0027cc90954cff39531ef9006
2016-06-02, e39077dfa8b1d7aaad80edeac2f398b3cb361551
2016-06-02, dd8166b873dbc5032b2eba6ae49beb53d91883bd
2016-06-02, d6d75019f7d7d1aeab2499b06ed43bebb7b03e01
2016-06-02, ccb22b0f0057fb30861f69936f890d6a84d79297
2016-06-02, c0f30eba3e44046be48dd4f609280490628be849
2016-06-02, 1f42575838a21337c461719e009f8a3fb50690b5
2016-06-02, 19111b815bcecbb73eeecfdecf26f32fae01038d
2016-06-02, 0b141e547a6e450744570e52fb8d1ba52b22ff43
2016-06-01, fb09e65f52c7aa360ca52f57381943bbd9b862a9
2016-06-01, d3ae2e95939babd9d65847be4f616d3373bae58f
2016-06-01, 605221aedcf0195941dcec8044057ddabc574642
2016-06-01, 4fc1495999c98a95815bba7cbd4f4e73ee575099
2016-06-01, 48a497a92550e5cd94ceb84576b7d6366a8ea04e
2016-06-01, 3c67e774ddd3ee5d6b6a56ea133a3224fb7605c5
2016-06-01, 22b2f01f6a866ee12a035e556ccd8ed4ce47af82
2016-05-31, cff7336a962271fa4a600b8b40e6a3d4c5da3e2d
2016-05-31, becc5423dab5862eda3706fd511ca16193abbb71
2016-05-31, 986a9f711232dd1066327a5e29aea0377f1cb667
2016-05-31, 7a33aa003954d8d00d1286584c2e8fa724471cad
2016-05-31, 51054e93aa168587c691a353ef28296cde5bca5b
2016-05-31, 3130a6f506bff6aa7fce2b01de6ccdc533c10d36
2016-05-30, 7b3a74f9e4a5dfe04904942d59e6bb30cde32634
2016-05-30, 359e780302b7b87987dd5b4277608b602695c167
2016-05-30, 32dfccb8367b9847dc67ad38f54d88992189792a
2016-05-30, 1c20e219658345fa7b1f6354851d83efb6d0b9e2
2016-05-28, f31e4cbe678e9800c4a0ab55f0b1f05e5152ba34
2016-05-28, e5f5b74ccdbe3181c480670b8372f1ebac985523
2016-05-28, d3255cb056346eda0970953dd80aa4051b1a5e41
2016-05-28, bb83699905991728652bc61269c699febcba372e
2016-05-28, 909e408bd91137a354801ddc08431283084aef46
2016-05-27, fa73927eb4710a06d1ac527c72094fbfc2f3ff1a
2016-05-27, f80be715261da80985ae945fe24c442c7aee2d3c
2016-05-27, f703d4a20f58c67e99d1a239f168d5006ac06fe3
2016-05-27, f46cb639a30f765eb18945b37006c96ba307f0dd
2016-05-27, f08d75bd7baa1e3afa71222f0937122063c3b06a
2016-05-27, f08d4f5f4b6416c99c8bcec3c23d4a668698ebb8
2016-05-27, e837c0f6bc151a72905cddb567cd4b7e6e3b59b1
2016-05-27, dbba849287969b643b054aea1d8a6a88b70ce7cd
2016-05-27, d36f727bddd996f4e99a0ab93877a2924aa1895c
2016-05-27, ce4f30cbba07dae9b45708d79aaa5f4d88132d12
2016-05-27, ccbf7af92f6a216174a0f7c4083f62b6f374b973
2016-05-27, cc818be90cd474b2291449680548f5e7282a7cdd
2016-05-27, bafbb58e450506395139b5f2bb4de4377c1ab5d8
2016-05-27, b0b515e634c9e537937960dc26bb5dea76b9e55f
2016-05-27, 9f95edec691cfabb8c71bc6d035034f2efe3cef1
2016-05-27, 98aba5efbe9426962384afb2773fc12e8e1813d5
2016-05-27, 8d51129684a3f53e5014c6bc1ac5140fd27a18c6
2016-05-27, 84acc7b9346c9777f38f2fec549380dd60cdeee0
2016-05-27, 80f50fcbd0f6d24441f33f5f39c4ef80c755c36a
2016-05-27, 7eecbd67158428878b2711964ec34acdf3f61e1e
2016-05-27, 7290103789a3b3c3fc324c7a6cf25fcdbd6c7774
2016-05-27, 6cf71051cc4b364ff0c8ffd5adba665d90ec6120
2016-05-27, 64eabd2628dd11d9a200b7e803f4d0c9dc2cc71d
2016-05-27, 50004ae7d076384bc5df64b638cbac77c5185fbf
2016-05-27, 2fc99064037874b1bca438f75de21089c392f5b8
2016-05-27, 29e808aeabf7d688dd5313664318125c3a7e22fa
2016-05-27, 226084e9609c5e78c41048129fc317f6dcd5583a
2016-05-27, 1e83aaa6925ee1bf276b1dd8edfee7e16dd65b13
2016-05-27, 0906faa2540c351eaf4bbe512b02e9c53267ed63
2016-05-26, ff418d9b680472c8a73a91a0c693fb7df061749c
2016-05-26, eef3a070c2bd5899e7b8c8667232205dc00f927c
