date,hash
2016-11-28, 27342f80e58cf2e33c432849ca2ca6df005d83e6
2016-11-28, 21a7adffeda020ebf0d74622dc73451ae1fa604a
2016-11-28, 11de3a92ac166b01d27779c8ff33b09a9ff4bd71
2016-11-28, 04db4734fadd5467b574b9cadb6f4c0a138c7124
2016-11-26, 2cd5bbdebede365e4ed76bf73872fa549ce34907
2016-11-25, c50c8a19240d2f400e775ef1c41643c18bee7fc9
2016-11-25, 0a905c0a4c0bb5030a06661050cce9c288d16bf9
2016-11-23, e1c128517af1d01ea40996114331a81cc8287f6a
2016-11-23, ddabe3db266ce2666d75faa18edcb9445ac23cdd
2016-11-23, 5e7c26e5fac01dd6144a4569baf42a239cf26449
2016-11-22, bb86053ec59feacd8d6f9d7e3db51820ae0d3db8
2016-11-22, 8aedcaec2250e5ff8240802ebf42058c84c43b21
2016-11-22, 4be58a873fed661725b36457054b3d6415436aad
2016-11-21, f41d522ae9b9395a804b676558478f2e8bb785c1
2016-11-21, c12c3ab93a576d937ef2b68b4a7e1e2fdddf37de
2016-11-21, b54459724952aa7243f913f5afed9d4dc54def39
2016-11-21, b52517e196fa305520cf78b76edb9a147bfa0f57
2016-11-21, 8ee56e1b6944e74955052c9c403dbe6899805349
2016-11-21, 62dadc12ac1725b6a71ace1fd19e99f04d11b481
2016-11-21, 531c0124e2bddd78355409c70e4e4643ea63f123
2016-11-21, 110647aa7c83e6affffd01cedfc5036a9729e8f0
2016-11-21, 1103b5c1a8be7db971fcfc8c57658fde8d50b552
2016-11-20, 58f7bb45e59588413ccfe93870281a35c639d822
2016-11-19, ea8034e9dfc27f97f300a99ce7dfa7da8a697b09
2016-11-19, df6ed5aaca7ab8566a833446fe138e84b1bcb6df
2016-11-19, c30cd13c57176246efa124a0090a3de5fd69748b
2016-11-19, 1605fb9224ef0d18d3f815894bfae21486389cd8
2016-11-18, fdb7389ddf8b0771117a29333e700bb80688bee9
2016-11-18, edf898f58ab66c3d65ba7f15953fb58394e5d7e3
2016-11-18, de6b9ef41f8cf3ee5d5e5e8916e504173ffe5115
2016-11-18, cb9dfe8f02e12455ecd8fd78e5d8070bf9cc9f0d
2016-11-18, 13b2a520a289fc5e2aab57180bcdc9750d8cbed2
2016-11-17, faabe451f639ff3bc97c75af979c171d06a244e7
2016-11-17, c8c1e7f598bbbdc4d9688450dc47711602139837
2016-11-17, 83927d1abcfc3408797ef10c8755d31487ae33a3
2016-11-17, 38f32c14463adeb1caa73e68cd123ebea5960ed8
2016-11-16, cbc0096c77d44580b3b6fac0fab616f5c57400c9
2016-11-16, a3d25091d895ce5bf4ad837ae65d9b2ba177ae38
2016-11-16, 8a027e4ee1cb8a97fd31e11a2807c1b4a4b453d8
2016-11-16, 6bf67fa745e70cb06647f5c4bbe5035f10c790b4
2016-11-16, 5087eae81e92ab56c2040e73fd5ee6b3f438420e
2016-11-16, 39cb051df7c1a3fb419b4318ab15c63bfc005a0c
2016-11-16, 34954396e4ad9b1746cc79d055306646951e0d00
2016-11-16, 2628dcd67d3528ed2437dcfab0bfb032257f258a
2016-11-16, 17ec39a23832a13558af2a914123362fd1c65b3c
2016-11-16, 0b8715f5d872a48de22370c69e49974be3069bb9
2016-11-15, f54e12ff5aea7d92e812eed5a0a1cfe76c547f36
2016-11-15, edd21d0e02238a620d3c83f43e3750eb68b09fcc
2016-11-15, baed6aaffddef48a50174707cebf5d54aeead56b
2016-11-14, fdcb5e57831f2ae07769228701f4aa88d44b972f
2016-11-14, 4afff85d71a8daa3bd1f5a71d7afc3a916960e56
2016-11-14, 25c392fd5219bb8096628f837689b22d2375d9fc
2016-11-14, 0a27db61032e4ecccf933ef0c12843b54231527e
2016-11-13, fb3ab71399c0e6a808e334686332e839cf2ad64e
2016-11-12, cf08dbce52f69f67096690bba98602547bae3f4c
2016-11-12, bfd3ddf3cf67ceea2c925fea90bb6e64e685ca86
2016-11-12, 8a5b66c021edbd5100324ccfbfedeed46775c0c0
2016-11-12, 727f215c3d73bf566cccb19783952520592fea2c
2016-11-12, 6b4389c566b33735354f364deb745f04fed1f837
2016-11-12, 522ac486873405e005b62e58fc4a0127ea3df29b
2016-11-12, 3747bf0b317070f95441213ed95e92260b1f45a4
2016-11-11, daf26f1af4a51fbe8e397afb57a6d35d2d23f6ab
2016-11-11, 23ad46e1181bb794f3ac2cb6154aa6f5a875d18c
2016-11-10, c20e94a98f568c9f143546a9f6d27828ea584168
2016-11-10, a65af08a9814344aac67480e0f3cd2771eed032a
2016-11-10, 357a68aacd5aaf2cd6b7abd7d94173f6dea6dee5
2016-11-09, 443e32a30463b109ff33023c7386de8bc047d288
2016-11-09, 43de959c996b09ce4e42e42eec475a88e092331a
2016-11-08, b95e28aff26416404afb4932f55f3a41163dca4c
2016-11-08, 9cc9a1d1e108d58e972b5bcc1a54a638259fd4f1
2016-11-07, feca79035fc588710e9a179f9dca2b1d7a7cc240
2016-11-07, 8da5d1152f6d0ea3643a7b27e4c4022c9e9cc32f
2016-11-07, 85293e57434a1af9fd1189976ee04e14f49511c6
2016-11-07, 122fecdea15d6ff2aff185d36868e51818287c8e
2016-11-06, 60a28df01f23f63623780fb917ef8ce771100bc7
2016-11-05, a82102ffd6da5ee953210de0fc4f83aea21eab8a
2016-11-05, 99759023f5abd22afc4301f4e473028838466a65
2016-11-04, aa6aeedba5558b2e55b59cb71c9d76b95d5919d0
2016-11-04, 8c814891c4d42586787cc50018d78d07b8b27385
2016-11-04, 754b1ac81fab0c44934a8bfdfb86b3ad45ff8792
2016-11-04, 6dc362896a0e1762f6858ecc06172aae3d3c27c3
2016-11-03, f62b0682304bb55c0027358fc39c9fc8690840e9
2016-11-03, e9f8caaceb25684d04a62b2c2de9c950fee00420
2016-11-03, bd1d020d2466d0afe4676f9a5fef07bf60489272
2016-11-02, 897535fd7bb748718396172c3dc8f72132913762
2016-11-02, 7ce4479fa4501a384dd53ac7efc8bce5b53b3228
2016-11-02, 649de068c92d483ac1c5c6294e6318321c36f22f
2016-11-02, 63fb66b738548a037f032472e1235bbfaa55b881
2016-11-02, 2c65221fd5c9fcae818cfc50bce89c58723bc617
2016-11-02, 014994aea6f30c89767cfdda34aa4141b5048960
2016-11-01, c31d042dd346d18e911f9d92c72febc3b86efcd0
2016-11-01, 98c06c1b90008ea602608ec99633917106472dcd
2016-11-01, 906695fd9eb95105a41ed0caf1954fa7a028dfa2
2016-11-01, 58353df509b636fff4163f60efbc55d4a6dc397b
2016-11-01, 4ca05d6e98da21e8f6ab3d1debf66b20d70479bd
2016-11-01, 43e6caaa165a0718fbf14b2145fe1be254498bec
2016-11-01, 1fc5cf1e7375ed3edc5af3f8e99e6a52cc0d80db
2016-11-01, 0a0db83747f9fd8ac8850c3b6851d4fb1bb484ca
2016-10-31, e57955e94830b13bf217d58a21b3cb46019981a5
2016-10-31, c64eb072fbb699a4bbf8aca6b31ba914dcc80305
2016-10-31, b8b63607a0ae9dff563c6df2340ae25ec6ff7161
2016-10-31, b104ac6cc0b2f8616ff1e13dc247b04eab6d4d48
2016-10-31, a2f547f34cdae4ff416bf223086db297d3301a46
2016-10-31, 913f8f5dac82d8d336ded5e1b72a0ab7cc4d9406
2016-10-31, 8739ada3c6196fb6067db051092688e744f4924f
2016-10-31, 81c2865a067b3393cb263a48d53268bc833e335e
2016-10-31, 7afcc855857ebc4b2c513b860099217dbf9a7543
2016-10-31, 2b9d8251800227f2d116b45a45436da3995fc93f
2016-10-31, 1894b25405b8e5dd651d36747bd699ccc6401787
2016-10-29, 5a7a119826b85f4986df6c159d1b1befe37c59cd
2016-10-29, 3927feb3e22d506630bef08d1cec56095046e6d1
2016-10-29, 1be56a2059521f97f06834118f4ced670dd9400a
2016-10-27, 792a2ad17f276ca9c8adb16fd5bf9c31e410409e
2016-10-27, 345dfa876c8a739d7fa695f34456054d6c13f2ed
2016-10-26, e2668d4eaf821ae7636f400b78e14624b2acde08
2016-10-24, f6a77d24d3417cd5dd3216aa3d5f6627ae0a3f81
2016-10-24, b195e7e77aeef05d2a9ea9d882be19b53f4bbc8a
2016-10-24, 976c41fab4b949507c4cb42fe1dec116c60b2e00
2016-10-24, 948a8e162f3afeabd7ea11b7611a0bb504236e83
2016-10-24, 2609d2d03740bc8b345e6a412fcf559ff07fd559
2016-10-24, 1b284f794eb66a7fe3704779e22c1850b0807981
2016-10-23, 8a7d40f87fc71d962622727d929866dd73702878
2016-10-23, 30f848e00f29b82510fad47a971e611206cbb5c5
2016-10-22, 46c102fbce99f16e7e97ea21cc660d6b47438b93
2016-10-22, 284d9ac17682b551b91b2c7ef5c71b8a2ef73d54
2016-10-22, 0a3ebbaa482e8d38df153b72533b4dfc8b5dadc7
2016-10-21, 7b55dbbab611eb5fd2c3e65ac09d19d2c8425dd5
2016-10-20, 7a64835e105de77e47da1717db0b2c816514ab6d
2016-10-20, 3f128341ea985d43d2ea2aa843081c5e01d021e4
2016-10-20, 26a11fe63d12463f3b98b37e4894da293b709f3b
2016-10-20, 242d8a047d2d55cdd550ba0eec051e6ce3a623c4
2016-10-19, f973aa463f125be0f089d5e64fa01b1e8e9e8a29
2016-10-19, dea2808265d96bac9ab7af0c7e4b33c8f548cb19
2016-10-19, c32a3d1d70d050eab327aeb4e13c57a3763de39e
2016-10-19, ae091f60b24c897ee40c08275214d52924b3804e
2016-10-19, 097d1e3dc99efb5112ba85076377b957c04acefb
2016-10-18, bffaed99b73c38057ae8b283bca50ff6d49b5ca7
2016-10-18, 8b4e1d6e6321afaceea2bd9c04d4b7e1304e0cd2
2016-10-18, 6a2e459cc10c486224d673df5664438fd89c9492
2016-10-18, 615051f555eb19a2f4a349dfe4a7d82d67bc93d1
2016-10-17, d682b2ec7bbd6d18faf5940dcdd6b460219808e9
2016-10-17, 8a678df3ff2e09efa1dab406ba2d34399ddb6ef0
2016-10-17, 58c2ce367519d520955ab7e6c9754d6010eeb55d
2016-10-17, 3abc909cec8e4abbfc7d9b7710ca667edbdb9f3d
2016-10-17, 2f21f9792c694a12b65481f7b29725d83810ef75
2016-10-17, 0e4526d5c2971300b1efd9d87b5ca87c8df8a8d1
2016-10-17, 05fdbaa5a807abb230d02faaac57d206f2cac6e7
2016-10-16, 8aea46f33be5f6853c7825dfcc79c72b6efc58cc
2016-10-14, fe533a56489235e4060a700c6f1718a46bd787b7
2016-10-14, f5cb8969a78443a51fac595b87429ba3c3b98674
2016-10-14, e433af39b2f8cc591cbe872c58e8d76f178cbba7
2016-10-14, 12fbaf3b1d1ba2baac43534dc5b73fe1cfe18eaa
2016-10-13, 75e6c85ba0e31fef190dd36b94cb43bd125e637d
2016-10-13, 121504a49c5b7d2881080dcd1691c7aab7b644ac
2016-10-13, 06059270217eb1f0bea27b3d0202a9c2a239e14d
2016-10-12, 8bcea6072542ceb919a96266bfb5a795ddd88d44
2016-10-11, 9202b5fc877a3b1528776213e73b584bfacd2cc5
2016-10-11, 4a2f1e7a9c81203eaff0b9a584d10b7dad2dcc4b
2016-10-11, 3303fd99be1a62dde2f7f3d47556c6ca727aa5de
2016-10-11, 06cd731ddb8a2bacd422d070d43a85914fb2fefa
2016-10-10, d12af86ddd78578cb71307bbb7752b58cb949965
2016-10-10, abdd3d56bc570c3a72d6149376d0e05ae2f83778
2016-10-10, 74386238a688eb138ffdfe83b06b6228b3c880a9
2016-10-10, 5cdf00127e44590eedca36b38d18b92a790b675d
2016-10-10, 304576387c0ffa81aaa5259cc50a669c5a5d09f4
2016-10-10, 06639213edf110a306776ffe0b84544b9c2490f4
2016-10-09, f08e52d3ca776eda1d10c0cac94e40c256e6642e
2016-10-09, aea93499ecf62f314fc2af5746a5336dbba919c5
2016-10-09, a51a05db9556d9e62ddfe0920d1abb22b75976d4
2016-10-09, 642970d70a204afbaeb226ad45d7b92cca6d39a3
2016-10-08, 40674a57e5bf5b6d24fc061ce44c888f3a892ecb
2016-10-07, 95fa1b11b6f369eb6afbecd52d8eeeda5c0dc336
2016-10-07, 95e4345d0d7b2f42f94b4b4bcc3d371c9811fc7a
2016-10-07, 792683484fa4568188d50ddcbfad6639d44e03d7
2016-10-07, 403188a7c87f547c5b210f91e7f6c0041ee13e92
2016-10-07, 0d0c19175ec9b420daf2984cb0d44bfa23ab74aa
2016-10-06, ee7fb61d0bc4964a5e5d90216051122efe0c8c5d
2016-10-06, d0e25d8f8ee093ca65f8888777795f0363e3b99d
2016-10-06, 36aea82d39323f42e1bf386b8abe44c06bf7b0ed
2016-10-05, ce73a1ba27554f5506bba198252f7f5ef280a2a3
2016-10-05, ada8b048af2451099ae76548226e7b8388154a69
2016-10-05, 9ddb3f8d5f4453488559dac40d29e8461171fe9f
2016-10-05, 7ad88d19d7186482e39ae6b56cb5e064934b96d5
2016-10-05, 6756e6f25ac240188c6374f4f779317af126b3d4
2016-10-05, 2bb9285f8ed3868f02b5e124f86a03b452635d1c
2016-10-04, fe21fbf8439e9d6080a8fdbea053357a3e4c27a1
2016-10-04, dd94f46b924cef707d7c2a9df50b8afe036c2e79
2016-10-04, d437fd7cb1891106d3d2a851ba1accfa65b2825b
2016-10-04, 3b1e01b2d3ded20a95b56efc91410601f2d9d26f
2016-10-04, 3983db1a285f803d502780aad71ce72ae8fd243a
2016-10-04, 237e5dbcff9ddf0bdb27a3692fd677c64c13f4c4
2016-10-04, 2308095ef760684742529a31684abb160955e727
2016-10-04, 1daa19e83d9a154932bd683be506f1daa0581fbb
2016-10-03, f51c9489c9f0c9f017db7158a28cf63048d49e07
2016-10-03, 83eb572f8e86660ede56a32ea4f0ff0c23644320
2016-10-03, 63690a2d9ed1f76c762cf150bce53a17dc814ff8
2016-10-03, 130022322c206ef229a27bfd985d96be73dbe489
2016-10-02, 45315be58492ce4d16bf0f168dfbd585c24ac786
2016-10-01, 49d84c0c33e72e78cdaf8d11812ed26c982a3255
2016-09-30, df3ece260dbc14eed9ab16f7b9330b52b36e6c5e
2016-09-30, d5f6893b25b0256c6aae8b4b5e19e0a1e539da1b
2016-09-30, 9e842e8f5f23057b6309a232b37a51b6ee397e13
2016-09-30, 95f83a52ae1e694770f650de24c00dbe193bdd57
2016-09-30, 8782bf4b71cdf89d92bd3c0f11c531d7b29c93fb
2016-09-30, 63dd4199ff3258cb32da2e6a585cbaadb75b81f3
2016-09-30, 4df704a93e4e707ebde417ec99d4911314eb560e
2016-09-29, a9556a813c05bcdf1f5b8d0b29a9888dd9a2e81a
2016-09-29, a1681f11ef0ede2f66e447e782649b41bb328818
2016-09-28, 5ef65adc09dcac7e49d9a04a4db792beba5d2ff0
2016-09-28, 5b25bafe697442f0d3104344a1ab1c6b5e41c422
2016-09-27, ea779852cccf1dc8afe259e3b40cdba31efddeb8
2016-09-27, 7a75de90d7e5e0553884a1bfd9ef369c11954f13
2016-09-27, 407e4f18ba262485113c3971fdf27a471e693ce6
2016-09-26, ff31b1bbecb83c6446c45dc8ebc2e93cbbf88ab5
2016-09-26, ae888b7bc13384936c9eaac100b28b3fdeb7778e
2016-09-26, 9832ba1386633dafe856014299cab5f93cab5f27
2016-09-26, 33a1a89cd8c92b9d431bb631851045985d01492a
2016-09-23, 8800a4dee1cc87afafcbb246c6370bf409db272e
2016-09-22, cf82665189b7b57029083158d57c1685e8e4c02b
2016-09-22, 0cf6ce5a04da442fdb0e16b741696b8ab7fa35a2
2016-09-21, 6bb7fac780e2c1b039f33d4139a71b6f54c0daf7
2016-09-21, 3bbea71bd77ea81ce9eadf8437b4a1f9c9e77c18
2016-09-20, e24767e7bcedf54713a7c74b6b58205259a1a5a2
2016-09-20, a055b2aad02f16901bff28b534079407517a7c85
2016-09-20, 114a1db347db25b0ffbc5d3ae5b8c5269c194c75
2016-09-19, 911333a9e663ebe7b050c32445351f19a14c7cd9
2016-09-19, 58d19d9ce951bb04855214fb9d38a42d32893147
2016-09-18, d92f9456f9a7ad14a9d3724bb789fcc4f6bfca6b
2016-09-18, a9cee5b3d724d167d8c8ecc3825e14d98a93ca7d
2016-09-18, 4d485e673cf1550efa9dbae3e1ba93ff1db77a53
2016-09-18, 1ea8ff6bfa050e843288dbd5eddd89e7729b03aa
2016-09-16, df2907106f8f02114239d39112316b6f36703d33
2016-09-16, d0fa1af01d661a9348af19f1bf256be561b12523
2016-09-15, e51d48e6919721f766e21346f3f0ab5010f414ad
2016-09-15, 9ba1d9bbf21cb1f1b2d90030b49644d74400e87f
2016-09-15, 5b0ad5510becbe395636f9a83d27959fba154eff
2016-09-15, 3d5d4c85dc7e4a2d26e4063e151cfae022e1311a
2016-09-15, 27688e2797a10188d6e2520245ba83d5788e0446
2016-09-14, f26a07139f11fbbd8fe57799e4abb73c55f20c08
2016-09-14, f0dcb1fbfc9315bd7be0f101b6a9cfe109960766
2016-09-14, d0f4e6b17c2cf89a7cd88b6e7a33a3f681199077
2016-09-14, 895ce123cdebaba87f6a6a3fcbe4cfb688609c3e
2016-09-14, 8715194b6e3bdf7de5ddf9e188a5ebd3d31006a4
2016-09-14, 1cb7eecad5eaccba6915a1cc01176986aceb1c3b
2016-09-13, f91079d5d7d78ef8d3eb87dee6780dc5402130c3
2016-09-13, a2247d6ff179606ed2e04f0cb8088c17a166f76b
2016-09-13, 46055b5b146be45b8916a7e7f6ae8ab64540f61b
2016-09-12, 68beb126885c6ee1e0e3b0344de5119b28212dd3
2016-09-12, 5c939caae24ec884d5b9412e612bec2a8d674110
2016-09-12, 3dc884a631e55be951e66fcecf249f3ea177356e
2016-09-12, 156d25bf197e1fd2ccd1272e16ab84be644db4c8
2016-09-11, c6f012941a1a522cfd6744d50cac6c55270ba8e5
2016-09-10, ebff63d92ab0db9acad68ca7588e8d3cd77c2f00
2016-09-10, d53b7406d94bd89c09cd849e3d04ac6a7063523b
2016-09-10, 6ef586b5c1baa3bcf67d36f1bfc8f4188fd65162
2016-09-10, 446a9b3848f06329d985bd15c05ac193a58d0845
2016-09-09, a5c8eef07190ec903691adeb633183c28cfbc2c6
2016-09-09, 746c54e5a43715c68be748eb0ef802bc34ee93b5
2016-09-09, 67fde9dac45f5e00a10eaf05ac84521da44678b8
2016-09-09, 6776a775fad52e966cbdb686f7026b104081a035
2016-09-09, 5fdb1ceb5fa5b4d4d72289e8d8603dc5372b3881
2016-09-08, db5aa7181ed80197c84deb015d6c67667ff13b88
2016-09-08, cb657e92c7c49ebd7be820391c4158ae43fed767
2016-09-08, 878fa0bb19dbcc22be9c47e387e1d5e9ebc923b2
2016-09-08, 661bad8a3bfff0f03b5417d628a7b395c9cd4796
2016-09-08, 5c44288ac819d9e35ddcefaa8e2901ff60cbf649
2016-09-08, 5745db7b00d7ba4cfd4503703c8c53654945a6fa
2016-09-08, 22b1364519f0d2a788f66c451a92dc1204ced850
2016-09-08, 1bffdb787894d565d7de43c36acf848e35c237ed
2016-09-08, 1566448f86e29edc9c69a26c9c51e2c1fc3d9b03
2016-09-07, 281d842e4236d48ec2efd056caa44a9b77b32816
2016-09-06, fbe527c73bc2d6f947e62f9ec1ec011d3523cfea
2016-09-06, bdf1c2ea4d021ea1ab4d6cb46fd808518434e103
2016-09-06, 89e073a119101c2308edbfa83b007b5ca3872a29
2016-09-06, 25723340753c90410ff98464ea71b62397a55bd0
2016-09-06, 114ad03514c983ee0a9a6d7eb761c48c675461ae
2016-09-02, aefedd1043d9c0d6f0ea7fe2825597f54f8b85a4
2016-09-02, a8d9fa14f500f2da8215b6b628290aadf7b6994b
2016-09-02, 5de3629f56d49ac557ba5defd410994e53d7fb5a
2016-09-02, 1670c7dd9838d698f249a515cc3a8c84e36aa0fc
2016-09-01, ee2223b9836b7b43f9d015f77f9dc4b2cbf6044e
2016-09-01, 9754b4d9da36432024c9461b0e7c7370ad6a28df
2016-09-01, 6393de4ea60e90e2051120157e1b8724e18b35df
2016-08-31, 7de80012999e8bad79da2978c2a5cc7862869c83
2016-08-31, 6e687788a595860d3b2287dbd9d7f2f7ab7566b2
2016-08-31, 3285c44a37f5391267c67647a3938fbcaaaba72d
2016-08-30, 4ba734169fae4049a72fef7c1d12a249d6a697ca
2016-08-29, 7c9252d14ff9f44bf6fed09c1a29c13b0148c867
2016-08-29, 4cdb3112b1f14a552e6b6c4ce6c6a7e74e4766be
2016-08-29, 3167703af89386c776fd87e77de24f8ef417b7d1
2016-08-29, 1abd8da0fd4ffc76b74a818b046ae410a437b185
2016-08-27, a0452524a2291b1e1ecd4c8435fb3f1afde50130
2016-08-27, 6441d578aed3931075e0d844080e302791065ef2
2016-08-26, fe924c035c304e74790556dc7ad2b43e7629dfc2
2016-08-26, 8cf4e42848f889cf82ffaad6273860f72204d48b
2016-08-24, 854eb5150e070a9787d8cbc07e683a7d6d2bab79
2016-08-24, 0b2224dff8ba8769fa596c6eb9bbfe2a69eec734
2016-08-22, f27e071bf55763ed708e788ea4c4dcf50844ca26
2016-08-22, 3686f2c6919831240037caf5799390de7d1abc06
2016-08-22, 07083f3830c8cea16dd6fa249de00c00f49643c4
2016-08-13, 707a1d101677da904f666223c6f7904667ad2b74
2016-08-12, e58c3581bb017ad7a3eaaad7229da1fc3f7a456b
2016-08-12, bd4b94b164efa49b84e3dda400dde674fda8e45a
2016-08-11, f54f219b11e775d557ae1227202409a9d85b391a
2016-08-11, d8fcbc07c813652a9853f03b3d1ba129dd3872f3
2016-08-11, 800571cb72d12d80476db6dd3a22b8416f27b0be
2016-08-11, 3d52467d63b17a6741684b7cc05a7bd4028e96f0
2016-08-11, 18fe230b9123f50df488bc77762f2425a6e6a953
2016-08-10, 9588aca6f954e4fb2cba37166ddf8fc4a2e29abe
2016-08-10, 72e4cb30995da6b76a6989d5d84662fd8634a300
2016-08-10, 3d1edadcb727ec2cd4d5821a21774e83d2b9b296
2016-08-10, 3cf119a1ce668e3be6f46b98b3e9784408f5e1c2
2016-08-10, 3943bef45a2bd305e7d7b60ed18edd7c93f866b9
2016-08-09, b1e59e5f38541683c70c36d165d7388358b824b0
2016-08-09, 9422ba47e119b9cd10cef3e14c54aac7fa6d832e
2016-08-09, 20c1d30bfc9934b89c5176b69f60d7a57d447009
2016-08-08, fe613460a518aa07587ab5ef3c13c9012e573589
2016-08-08, f5adc50366c51521533ceab48e046c15f67e50f0
2016-08-08, ef0a04c3a447da0b01e25e70d96412eadfd3a46a
2016-08-08, e9ed6417ff909c6908e19af289f18b0a5a5493d3
2016-08-08, bea1ab8fef64bcbc9542cc09eb1c9f8a8592a6dd
2016-08-08, 98548c472e224f437efc64a4d35fd56b4d6cb23f
2016-08-08, 4cf0888b9ff40aea0be8cbb39f5eac67bb3314cb
2016-08-08, 26ed3f74703560a4dbccc5d08a88dc0064a3b447
2016-08-08, 0a1d92cddce15b42517a6deb15acf08c474fd3ce
2016-08-07, 9d7aee2881c764bd1491c522de95f1b5d99527ed
2016-08-07, 7641734d1d2bceaf2c7edc06da0538ea5c312688
2016-08-07, 742c379180d2921e00b040a962c794d1b3b3349f
2016-08-06, 9e1f8542e3758f96eb019b2027185dc8640fe577
2016-08-05, f63e6ccd3da809e6c97e29952e14dd4f949c318d
2016-08-05, db91dafb6b101d3a39f1f293b6be09e33ac08888
2016-08-05, bdd63c10501c94c3b1bf2df9eb27f3864c8b3c66
2016-08-05, b2bcf194d236870288df56634d034ae723eb6e29
2016-08-05, a477e553c2392d2716ab07b92077d76f97430d39
2016-08-05, a0b8675df8b99d899827cdb5d68ddda50efc23e6
2016-08-05, 156658785cb26ec0a6bf9b1605a44c7fd7dea626
2016-08-04, b65ce24078681819b486c63928c4497de2172947
2016-08-03, e607d72a2c7f99a979d1afc0528e2865c4977264
2016-08-03, 537a5bdb240b50b35560f89e26d299fd7ea5babc
2016-08-02, c128e82d04c405b72d0bd56da5a9e6840023bb16
2016-07-31, b878e3ad79dfb7547d62731f4f3d9cee7149e870
2016-07-31, 8dd2277df16bb7bc7b6050d75f5f583c28f54c8e
2016-07-31, 74bfa20532d3f01bff309c56569f1ac61332962e
2016-07-30, 87b7db80fb938c94b0601a8b73f3454d6ec1f3d3
2016-07-29, ded65ffab1275ad3ab5684fde82fee8160d7891e
2016-07-28, adf8ff29dc9a75c3ab8631adb40c7154e78b42ca
2016-07-25, ec2ea2638f71f20cafd6976d4222693e1ef7c62a
2016-07-25, 705739fd6cc876a6ba8c63e7c811ca572645d4c4
2016-07-23, 2f69571f28b15ce7bf78f75b6e6691cfaa62b9e1
2016-07-22, d44bb14a6e4a906077019e1a35f88ec481034d2b
2016-07-22, 6af4b648c66d4b99a2f42e306b48fc3bfab9edcb
2016-07-22, 530ab61fc7710f88b66d12be563d1348a45948ab
2016-07-21, e20f903033917641233c9dd1c9a1ccc9b1d9fc47
2016-07-20, f897cdfe06a7717e28acff6334a4360d43d27b5a
2016-07-20, beebbc44ed4478ac6e8328d22aa4c10f7858072e
2016-07-20, aa3a26e38b80112f4df6962a2cbc1019a10c8ff9
2016-07-20, 85557263eaf464e3e2518dba12d39109f6c2a343
2016-07-20, 7b145f02de30f6ad0920f25afd30361ad6ca2707
2016-07-20, 739105ef1c67b94d5e04c4edc89b0895fbd871a2
2016-07-20, 7082ca310f0ea06dc6bc42671fa6252782d827ab
2016-07-20, 64516114fd32849c774c8a74357c193ccc5ca465
2016-07-20, 62cfabfcd8b7a2baf6a3fce1bcbee3456e52c145
2016-07-20, 615f88cfa021863ede68e11be13483ab7f0e9e00
2016-07-20, 6122cec01c1e24c7b94cceabb244d2b84b7a4d4a
2016-07-20, 58bc1f07a84d7c83954e01aed8a5dc18aa72f8ab
2016-07-20, 527e4275a7d7fbbba1a7629c22e19b19d0f6a106
2016-07-20, 50ffe88e7678fd56ed84fa204cabdc7404d95e98
2016-07-20, 3a31a9d32b89a51578bb8227e813404b2fc282b5
2016-07-20, 154bf3959cf6a197c3cab6daf9ab2b0ffbbeab4d
2016-07-20, 048c50b0d2f214ca1f98f9f50c645e541157e048
2016-07-19, 881a1dc1a284e18c2654153fdefec4fe2d2cfaf2
2016-07-19, 097b51d7f69e23ee5aec4a4ef126d28cdb8ab5d6
2016-07-18, f60f964c0998c8c1a4f4ec56db765a0fca5295ce
2016-07-18, 930973131dddd4da96adbf188875287c548f24d4
2016-07-18, 745d22a53b23dcd2baf64f9c5e830005591e8653
2016-07-18, 57315b41172b6a59fde99fbd83bc7985a72eca19
2016-07-18, 330666fa06232ad0dfd9408cf25300f42781980f
2016-07-18, 2340b6538e36297e57daa426b103f4e9e3cde771
2016-07-18, 1d8c1373be67c55bb764f393c7271ba116b451f8
2016-07-18, 1b37734b819c6d4c8852e195ea9e35f431d68197
2016-07-17, 4fd323f069ed1b205cd55c8ca319c8d58925bb95
2016-07-17, 10ff434ecc9198cc92f216813eff319206f5a7c8
2016-07-16, fc7fd2619c4a874263f78ddac1522b6ea3857033
2016-07-16, d2f11fc4d7dfa1da7a2379007fdc4d1f1a97d2bf
2016-07-16, c9f3414ca016abc97a9d8f4400e10f1a1b7ef45a
2016-07-16, c89a85202f310cf890806850f8c7af2078f29ab2
2016-07-16, c49d20ab21294f9543ee2cc3f32dd7ea51f891bf
2016-07-16, 82e2964c7df3280591592a0d1d9ec93216184f8e
2016-07-16, 525f302e9c9a17be176298f7910fc476dd13f44c
2016-07-16, 16bc96c7bac762b8eba3af9e8c89f44e1cd9bd6c
2016-07-15, ff149152333071ca03f74d44ec6250353bd67d4b
2016-07-15, c754a913e274e4a21312534ba8d75c767c455c69
2016-07-15, aa84bcef3bd645201079cce7071737a568bf7af9
2016-07-15, 942bd0c49b385072d66478cdbb17fd6e04ea5639
2016-07-15, 85ea72a4e0e5421e726cb3029224bc944c5c5316
2016-07-15, 699f441cad56c375ea950f20a8ce44060aa48aae
2016-07-15, 5f2262b2423db4c93cb0cb9b3bac7df7aa616eaf
2016-07-15, 41b1b97cbb8db19ae19309ca66119817b8884def
2016-07-14, bc9af6c2c92af67aadb6fc5b7772b6662274d4e0
