date,hash
2016-06-21, 5bdbfd44ed943ff3421f2cf922b4cb93348675fa
2016-06-21, 2c22fa651f1e1474568ae50149f30540e224c488
2016-06-21, 2a2e7660864ba03bf5d8cf2275b4950b74e7cb11
2016-06-20, f245eafeb8271b38de1c08206f15348e4699e8cb
2016-06-20, d1b4e938e610082b349d778abc6c9987a97afba8
2016-06-20, a6d1afddde8180f715ae7b367d2b7dc33149bf4d
2016-06-20, 97a71a5b8587029f5497aa33a07b54f56bb6d0ac
2016-06-20, 8e279cf694f8cfef5d49ab30cfe8c801f299f602
2016-06-20, 41300439d866cc092c26820ee5b1b3acd6e09216
2016-06-20, 40ee0ae495b2e27d65412230a370c2410077e44c
2016-06-09, 1eb93a50ead56e64c753d7ab2ceb7d0557524df5
2016-06-09, 10913681e8b1062af3bf173c0e38d4bdf0bdc5dc
2016-06-08, ef92a78c62b614aab209ecc3b980e01ddac6035e
2016-06-08, 7030f77f7c9cf5b1183ccd819fda1b3bab8f48d2
2016-06-08, 3ee6e58d39afc7e69c35da550caa81a501d56be1
2016-06-07, 95c338ce7403f5204a5b56098b0e3ec7e4b6523c
2016-06-02, bae79878811e5a56b28ea7138aa391c65960c8d0
2016-06-02, b1358711e64afd725b7a7844035e720ef48616a7
2016-06-02, 1f3cfa728d448803c35bb229560f6be665fe6733
2016-06-01, 0f4249fdb46492d9200f9e7a821c16cc3e9c0b47
2016-05-31, 16684957680dc0bf6c7317cdd71e4abcc16fd0a8
2016-05-31, 0b4add4a93179d528e44a2d6b6d98c38f1574cea
2016-05-30, a93fa4c293b4e40c51fa5e0f4eeeda9f1363dad1
2016-05-30, 87adff68c699d34c11acf63a472a739b96f130df
2016-05-30, 77ff0e877c30d083d582eeb6f3e761b0febc037a
2016-05-26, dbd431781f27af7b6c8c553ddcfa8b287d0327d8
2016-05-26, 45a62215637f403f9edf26a0b6c45504b0e76078
2016-05-25, b58849e31dcddb2c50cee96f7121faad0ea66bb0
2016-05-25, 9a6082a968026aaf53983638541d0a97e628b171
2016-05-25, 860bc4252254909794731ebde0b82ef90fa4da53
2016-05-24, c1e83757742b1a8d276fe75e7584bf82f23cef2d
2016-05-24, 93e25e62ce6415c7732976c66007d221f9d84dad
2016-05-24, 770cf8171ae1844da874933e6ffab7a92c6f6028
2016-05-24, 5b2cdb5b9a89da2f44e77781362c104db0303e4c
2016-05-24, 57a1ac016b177e390f4bac0d1595141e9d869ef6
2016-05-24, 222c10014a417481a9d47935fac1c41760c30ecd
2016-05-23, e4952fd5ae83e8db4512a67f10be919fdd3da18f
2016-05-23, ba3fbf174542c395e09c22c5c5280fa03d764193
2016-05-23, a1dac63bac511e865704abd0726956fc2ba2b53c
2016-05-23, 9ddf191f31d2f15d97158626df35457842b43b63
2016-05-23, 7befcd67ecb90791eb52ecc6f15ec89cfc1e5ded
2016-05-23, 7a576552c40ef1829355a1b2aa659e91a9caf900
2016-05-23, 6ff8c9e8b07dfb5955e7e773c6798941692a3056
2016-05-23, 36d357d971c9e99bc16e49bd83f5986f93fc0c22
2016-05-22, b2caa04637bac0257b239be93167c5285dee2c82
2016-05-22, 847015a9faa65b880d7c0165066148ff00fd2a12
2016-05-21, 8f9bcaa56094bae480432a5e12a9fc4580376169
2016-05-20, f4bee59b7edc2fce20f40b69ed1b10c0d7b69566
2016-05-20, cead1752ae0902f01b08874c63845ea2d3cac911
2016-05-20, cb3aeac3d41389c659d5fe21b6e4c782d29b9b2d
2016-05-20, 523011ae5eb7978571f2eca0a5615d020a1ce41c
2016-05-20, 4dd82de13dff7996b736fe7ddc1722cc1e2f4e82
2016-05-18, aca2d04c3dbece142c6f6457f4c772ca35638f59
2016-05-17, f016fb71adf42c11065764c8ace358afc33e0293
2016-05-13, ebf4cef366d3fe4c289929826f24ed0996e00afe
2016-05-13, e3d6d4f221a4528db3090c082e37ff20c998956f
2016-05-13, cc0fa606e5c15b195656e21b6ebf14b41c812254
2016-05-13, bd736747dc0f415848567519d4e138e641a4578e
2016-05-13, b84785265b7183802ffa6f799328b98b9e2f9d77
2016-05-13, 540a2c1ac9062ccd7f64afc15b4a18f6651c61b1
2016-05-13, 4699a7437c6a489a8113e7761e770171fe2c61c8
2016-05-13, 298d6b7994e1e0976f02df5dce222d08e53e1eac
2016-05-12, e2a67f181261b05f2484c0c55428f6049ec81051
2016-05-12, 19dd205d10f7d8b9467c20d1f6ef7368e78bab88
2016-05-12, 002e73a018db172a6db9c0188195375791acca9f
2016-05-11, 6d52e4a03a80150070791f0fc8f261df65f94923
2016-05-10, ee64fa190ae6c4c43da79c6f5d118c7eab3605d1
2016-05-10, c9457e747d3c27ed499f3671efada9644a5eae46
2016-05-10, 7ff2619db1a03b5452e54863f5af51752c8d181d
2016-05-06, 886ab4a35e89cb9076a34fb35613914e46cf15f1
2016-05-06, 79ba810ca7491f6e139ba08676834e11028787d8
2016-05-06, 517985ca6dffae1519caa067b9a8717ed5011ca6
2016-05-05, e7cc6e88cd3bb1278a5c9523a420a9b57fa16c63
2016-05-05, 9665ea02d028577dcc305aff23c2adeb7b6710d9
2016-05-05, 554c22256c7770f616dccf585c12d1ad2f467541
2016-05-04, ff60dafed43b29bbe7b8d4db74003690eecd6dba
2016-05-03, e50023d3cf4602d9e893d7d3db0cebe464f08416
2016-05-03, b871415ac384a6e1a2a19709a8b2314e32222bf3
2016-05-03, ad30632aeb9c4aaf8576dc9236752f37d477bf76
2016-05-03, 998c3329a177a7bb90e1a25bdd5602606696c33d
2016-05-02, 9c2b05ef424f436573759c22cb927a0f625de9a8
2016-05-02, 560b3ee77a81d64bb32d3efe54b2c3d8e74fe146
2016-05-02, 53eed03163d92a9f5ed14d9be6ce3079c2e2fe31
2016-04-29, 59eec210d7d322827722f16ba4fd3742378f8c01
2016-04-29, 4b108a63e1f3e2df79ccde16051ee2e3b1a24820
2016-04-28, 50345d9e93119a1069141d328c3f550dbd207fda
2016-04-28, 43433ed8d3b024e13e3b1570653a15a6096491b0
2016-04-28, 2a81a3c513aa5e3db1fe8995235028a681b8485e
2016-04-25, d9116ce2668bcac4abff09c2efb2337bb75dbdfa
2016-04-20, 0d72290ae62bcf49ca6d2b52c664eaf49ce3fa83
2016-04-19, eb66c7d1c7be9b12eb32f56c3181cd4712f4967f
2016-04-08, c32b5366006a7cf0f1fefe1c11947d46ce040cf5
2016-04-08, 581eb3b3d5edf2d962d5d68c0197d9362f34905d
2016-04-04, 243ffe52926ba0419adffe76c2d79e83d28baea1
2016-04-02, 842908ea14d0dae86dbaf0680c191497a1092351
2016-04-02, 6509d963414d8333334a1caa843145e839e929a8
2016-04-02, 0366703bed92ca28c2e0541ce37fb9a0608878c8
2016-04-01, f92b652d2ac4d891fac2ed5b0a6c8ba2b2faf9e3
2016-04-01, 76272901aa7f80435fb051d5341ce52ff0a6b37c
2016-04-01, 73ae83eee79e6861500b42654e3f743d0659bd65
2016-04-01, 6183e970240abc80b5eccbc7fca42cf96e1b1aad
2016-03-31, ccf05df1dc1a66b877d15b2929e73cf0e120a81a
2016-03-31, bfd4f4ad70f5cf0843620b7bfc6a31e0dff49702
2016-03-31, 18df7fee98745564b5b0ed133137012eb1e53fa6
2016-03-31, 0b513fe0b33e50f97af4da1cf26796dab01093cb
2016-03-30, 1debff6705b9e3ddd55546020dc5306ba7ddec6f
2016-03-29, af153b8697106638aa52f1ed169b28a7080ec7c3
2016-03-29, 958890288ac081e8dc62a5a6a5eb3d62487dc8c1
2016-03-29, 7f794c582ce10a353269b6dcfe170c8eef902921
2016-03-29, 64dd405f98ae039f1e87e7bc0bbcb1491d3c9a8b
2016-03-28, f7e0d428fd86554122b369eae87cb15542f0cc88
2016-03-28, b3154710bd6526bb4ee622f89b24e9f35953c833
2016-03-28, a914308068206878a4b47576504d59d3e39ca9d7
2016-03-28, 5d6f24743db1511c89a2b80f76b45e8af2009de5
2016-03-28, 4d3d9c84227b1eae91350f95a0204b87e6813823
2016-03-25, ab53a706f60b9501ad62f233c2ae5c52284ec12d
2016-03-25, 53baedb2d9f31f388575fcef14bc35ce68c6a8f3
2016-03-25, 16936f908fea220664656397670b22178135be0f
2016-03-24, 8ec1c5484b7345eb7701aa54621e2917cdec3e83
2016-03-15, 3d37da82e4fc6093f48e684534d3278093a1dd4a
2016-03-14, 77477b07bc5b1b67d541f015b9a7da5cb20de156
2016-03-09, fc84a4839cb58e83154c4df35233bfca65af29d8
2016-03-08, d91fbff9db9e98fb3dca13311ccb685caabbfd79
2016-03-08, 4f2084bce2fd5ac7309936e5a47c614ed5364577
2016-03-08, 3f08af8ff4dbc2264f1d10d2ba9c305ffb569576
2016-03-07, adb25c41c0ed23f083b339063254ee36db6c1b1d
2016-03-07, 9839c37ef4b89b7fa2131a44f9279f01d72f93b0
2016-03-07, 802cf2d54916281b9d88337decd15d68f28f377f
2016-03-04, e01abded01b993871201e17b2e18b26898f2a6fc
2016-03-04, d3bcfce12bcd0690f25e01c267c575213cf853d0
2016-03-03, e9a5fec3523dcb16b5f797bd4594d8f91d68a741
2016-03-02, ecf352bfb2c30e9c8fc6a3fd520161f7a8570e88
2016-03-02, b5878ab29e6dd8ed7914922719a3f8918c1782cb
2016-02-29, 6ceaf1bbb6928fd3cf70e47c31d3d9ac71e59b63
2016-02-29, 26d3e0e3df2e267dcb2561d1a07841a2f5638924
2016-02-26, bf8e7eead740084448f523976a1ed4d73c0984fe
2016-02-26, 50e2a3d84b1af1706baf3f2765d6003485345d4d
2016-02-24, 5155b11f312c5fa11e32e3326e66a03575ecf044
2016-02-23, cb3ff4353dad6d2567a0ab1e334bcce207b0ee21
2016-02-23, 56aff4cc42a45d78918eb217c40071763d03e38a
2016-02-22, fefe0dee7d01f1ca3eeec0675c69f23c5b3e501d
2016-02-22, f030385c9360097465fa640cb3b5f300a5f1f2c8
2016-02-22, 94edab54131eaff880c8b334ace1edaebf72e129
2016-02-22, 87703664f8948319c160c54f15e761f598ee8d2f
2016-02-21, 18365c22dd5ede675cfa31822ec0fbe6a4c4a3f0
2016-02-20, d44c43dd11e5fccdf5e95d3f01bbf73eeea59b2e
2016-02-20, 9f66a40ce44f647e2569d2455d296648e3aad9ce
2016-02-20, 9858e4274438368a8bcfc5dde23b5f0df0993640
2016-02-20, 7548fecd3a92e3b02643ad2c1fb78f932663997c
2016-02-20, 530be4b2cd28f5e598126bc46f3c55fedafbe2e0
2016-02-20, 300ce49975ad316fa33e51f21124fb73f0d73ee9
2016-02-19, fbabe82d7ac7dccb2561aff292ec1acf927039ce
2016-02-19, 7070c69a99bf27749619b2026d162e42e7aef70a
2016-02-19, 4157d44cc333618d30bf156a28f3add10e92b6bc
2016-02-18, 87e9e5f764169822ab996485a30433c8d15b4c19
2016-02-05, 104ee380b4618f1decbc9049b8ad4ec7cf66058d
2016-02-04, f9cce5f03d5f0c6c449991617fafb80831fb65e9
2016-02-04, b2aa437b98103a591dc87e352df5c973981ab073
2016-02-04, 3502357e87c92164f508b20f4e5fff72c2030b63
2016-02-04, 0a491cdcef04d62c5d8c54982db323b3077e6966
2016-02-04, 04f3db361fef203ef12f7b18e72cc0dfff48d0ee
2016-02-03, dbda232abb096ef2fe27a0f357de17b61f74f399
2016-02-02, e5c0703c56acd9d29bca79b8a25b8c31c6f8b782
2016-02-02, cbe629d62691c359997c55ef0a5c732f673b9dbf
2016-02-02, 85f0bea83875a01b610fda4fae7a48196c0ec021
2016-02-02, 75cde7c5131522669f6eae4a1546e95c7158df53
2016-02-02, 6bf50d80040449802f395f987496e52ecef629b5
2016-02-01, c8b0838529e9aaac88310925ec0d3dfe479617cd
2016-02-01, c7499eb0c0433c57217499b5244732770c4a9cd7
2016-02-01, 9a087191b0c4d3822b14b385f102e30535357bfe
2016-02-01, 96fef2f7b549285e93a178d8734ab8be80462693
2016-02-01, 7f100b2f164dde0b09a5da5f4f7a079a2e9ce4be
2016-02-01, 7c1d9277ad7fdb1fea931728c5628520aed92b67
2016-02-01, 5bee0b52f926c9fec28c7d9d2a2ecaea1c2962e5
2016-02-01, 4fcb6714d90ada99043468e109163fd62b2d4c48
2016-02-01, 48ec59a63923cde321eef197f4aad3a8a2223d9d
2016-02-01, 480c70416705bc53b7d75ef40039b7c2d26b448d
2016-02-01, 4102aeb3f568389f82e29f35718ff5d379079caf
2016-02-01, 10a0d553f217378e25bc72b2df8d6dd253f59be7
2016-01-30, 7681c3ded38fe5e94fddfa92bee3c63243a36ef0
2016-01-30, 0bff9d209a1aec7cab4aab327c5526c8170729dc
2016-01-29, 4cbb29bb316d8668fec902c4bb0712ac41ae03f5
2016-01-28, 69fe7271ae6c4cf05b8bb68385e843db0b35c2aa
2016-01-28, 5e48d537a192d4a92d2bc1515463612d8e3f8577
2016-01-28, 5691895fa01aaf03447195f19e2eed912403573a
2016-01-28, 560f2a9ddb275657757bd59a2f81233d49a96afb
2016-01-27, fafa8fe845962d6bebecf2bf78c821919e481a3a
2016-01-27, f85b379553aece17d4e19c33ddfb04886d065e02
2016-01-27, 7593b82c432943e54f7fb7de2eeb52dabb97e10f
2016-01-26, dbe14df816f8e57bd3c2ac9b2de6f9efebaa18fe
2016-01-26, a451483ad0cb39d1d9955d6b25fada2c88bf0abe
2016-01-26, 74722a0987fe71b718f8b731df078d1b614ea600
2016-01-25, e8356dfbc7c4e79f8f60d0371adc0fb3b14afbf1
2016-01-25, db99334cf98c4fdd126ec84738b5b58897231cfb
2016-01-25, 5251cf88e432ee1247f0489c0a926e4b99ffc558
2016-01-24, 26cb4488887db35744815e036f3906dab0d3adee
2016-01-22, d862024dd4f212a4ca40de4b97561e6d4f14cb09
2016-01-22, d7c9e06bbc5ff0e635a2210e9e8eb7bb47e6ef4e
2016-01-22, 943cbe391328319fb57cff0b89f08de167531da1
2016-01-22, 77c85f4b3b1451d37a1570fc8ca69249149d74c6
2016-01-22, 729f6787ed6f6c2260129a06f66eb408d405140e
2016-01-22, 4371a4edefcdb67454adc5c21353a20f06c8681b
2016-01-22, 346551a6cb96265a0588fc69e773b4a949e3a331
2016-01-21, 9290e0b8ae211ab7bbf3fc0ffd6f424186f87a55
2016-01-21, 83378d926534dbe219f9cec85a0847be964b5b3a
2016-01-21, 68edd1906a1dd0b6cba3595db7d0615054c9443b
2016-01-20, e9bc3033fbf316288010f0e6e18f7f4855461704
2016-01-20, db26c7f1d0e62bad2813f21c68efb2fcbb781726
2016-01-20, 575bbc4b37a9a859edc9ef6f7098b80a390f95f5
2016-01-19, db8de350d298c2e46dbc64a72ceade5f612dc9ac
2016-01-19, c2a3dadc4087b00fcbc81a06e84c617c16113f73
2016-01-19, b82655d202d830ea7c4f0cde8bf5111a8e65908a
2016-01-19, 80ff9a30f7b159ab2706e5f7110c06eea111359d
2016-01-19, 72f9be4b6041ab5e7248f1d8c42c04d971b0b104
2016-01-14, a08791c51dfb686b7e0a6a64b5213aa2e129fe46
2016-01-13, c37aa2a2be072ab0c2d07eb65e565d9c94ed4d4b
2016-01-13, 91197ba9df67affdc13f3aa1c57b5b4f232dad97
2016-01-12, ce550cdff7939115bdb308e91b166d4741b8480d
2016-01-12, 09e0677997416d3d7d7666d3bef46d063d3b3fb5
2016-01-11, 65e24da277c877881f6604838aed1ae3301be30c
2015-12-22, 3836e05ef7a517ffd74ced978cff79a01c242186
2015-12-22, 2d825eb32af8e97b7b4e9b4412859acb8ac92639
2015-12-21, b14abb0f820fcbb7a491e925beafb9e6f168d12d
2015-12-21, 650b480e6c953e681827436b6f6793f450b1e5c8
2015-12-21, 234986e026baa201ace730d2a7303680b73bb978
2015-12-19, 911969978810a747fc8650d2210563c23d296912
2015-12-19, 1294753c0a50ec364312e0120b7b7908b58b900a
2015-12-18, f4b9fa0890aa06e75a89b19e2daa675da382a1fd
2015-12-18, c314de171713f813d3399847ab4603812c8ac342
2015-12-18, 43bef9fb313d71d769a5c611d08e4e265d4d9c14
2015-12-18, 3f319d8614e1cf7f9ff497db15e97962c22b04ae
2015-12-18, 3cf1ac8fe11816688e96b340122bc63849adeb6d
2015-12-18, 22916005e461caa7d65a1193e87777c93dc5bfa7
2015-12-18, 11fc40e687fdc21414f27e361efe3eaffe0e863e
2015-12-17, fce719037399783ef7f3de56de67be0b832cc9d8
2015-12-11, 1b7c4b0cf69e8c16b08d5962bc3f086529b16130
2015-12-11, 0e2a3ad020b52041fa79a88dc5ccda820453273c
2015-12-04, 033644a30cb6529b35a14c9e46fea3e8ec8809bf
2015-12-02, c422ad4998ff710dd3db92d68f96b56987f9d71c
2015-12-01, 7502c372a4e27ca30cca4ad28a7348eb3864d2aa
2015-12-01, 41f1d24f75aab070cdec7a57531d5ec5ec4888a6
2015-12-01, 114d149abaeed49ffa22dcd84f20b88992e74c62
2015-11-30, f16ef6e1bdb43e4bb671eb27aff66e9c05f96b9b
2015-11-30, dcd8251d2a6de10cff2ad92de2f0b829d985925d
2015-11-30, c9c84df8f78612528b38c7cc9b3a65481dd85c80
2015-11-30, bcfb42bf308013a91f762c8060ea69cc60a8763b
2015-11-30, aafa9eefac8f5b08f4f3b6d481f1f781156fda3a
2015-11-30, 8816d312714c0433bccebf3b3fe3807b70a959e2
2015-11-30, 57c65f7590aec1d110e0bebfc3a13d70caa9c428
2015-11-29, dbf4b7390f420d70af1034b651b26d2eb25cfe90
2015-11-29, ca06ead0d63812d15d54280d5f1095b51292d1bd
2015-11-28, e9b10de9250ac862c89c88652706ab559e1486f3
2015-11-25, 3be02c3c6e7b8edb39f8a6f6e881ffa167f6c5ec
2015-11-24, 87269b04956c62df1a3feda6cdcd0795091d2b19
2015-11-24, 13026cf5832acdd779dc0cd92872fa2e41d4397e
2015-11-24, 020bce0a40ee793fcde18db5a7b30bad74e7d084
2015-11-23, e0527c9ef8c68d3bdcd673ddac4b1faccd59c0ce
2015-11-23, 628eea97e8793ec838467a43ce17c0dd3ae13927
2015-11-23, 1c1bd5873f671e0e28b1ab1b2b1501bece693745
2015-11-23, 11069aaf56449bad665ce56841f3db8fbd0c7703
2015-11-23, 0fb01cea2e8d07a2f4ca5d49ecfb4055cbb545bb
2015-11-20, f5d06b05a7fd5714f928c4d5f476b00dd58332a1
2015-11-20, d8da67f08ab1709da1e32e1d06a10cc2b23f7922
2015-11-20, abb029186482d96f8bc8b6a08c3141a71fcb1e5b
2015-11-20, 1d71f3ac64d73bc13b3ceaa69648cd095c3ff5cb
2015-11-19, d26d4d4a2828d0a620bbbc387924614c8f9442b3
2015-11-19, 74146172489bed34985fe1862f2c4d55093c2126
2015-11-18, f3ef042e80683bbeedc6fd6f68c503d984aebbab
2015-11-18, 476b4a9a3711580b37e8c824b4b97500e44b5afb
2015-11-17, f8de13836a5e3667a94e8e392459a4a226958639
2015-11-16, d07e680dfc57bbe499ac031b6cb870b349a49abb
2015-11-16, 5cde5c55b849f8c457a21a01799960efe3f9fe13
2015-11-16, 4e36df8017d20e09f3f78b549c514aa8f12a8e57
2015-11-16, 1de2b01fa9489374e6e520d903c1e653668fb709
2015-11-16, 190708761e2d9ad886136ae6905897e8244ff7b0
2015-11-15, 99b0a66998d8cf77485cee0ee931212025f5f7a7
2015-11-10, 256cefded7a29ed17964553c1822ad7ec83a2003
2015-11-09, c7486fe1a5ef1529419ddebdf3d68e6f9b5ff395
2015-11-06, 02f13728bc8acb30b4f6fedc3b4c87ca3eecf43f
2015-11-05, 6e89ccb016577dbfc7d18340ea66b64ce5c2cd91
2015-11-04, 22f94eb868af144994a43852d841e7d95c82db8b
2015-11-03, 2c65faab4d67a6096de8076f60576e3167df5474
2015-10-30, e0db96fcfd3ce3a3587f04474c5ee1d2a815c80f
2015-10-30, 52aefcff56335a778fbb796be8424984823c4be5
2015-10-30, 4c325f803499d185b50ff089df76a5cf9aef7755
2015-10-29, 86e0c66015e6ccb0229347c7e26cb67341ac2da7
2015-10-29, 68d92d652d12aebd4a3d7777e931a9c1b42496a3
2015-10-29, 60f84a1dcdbc2dfe6c53746eacc2579e4883caec
2015-10-29, 3f000ed0cdfe4a9661979307b1336c6785622117
2015-10-28, c2cf172c6b746da948bb3c46936cefedba8da1ff
2015-10-28, b51a8b0dafe87a5e11d9e44b48ea748947157595
2015-10-27, 9d29458a9e4ada5f42b68720f69f8c43c1c577a1
2015-10-21, a0e340658713d424563025e1de8f9ec16789782d
2015-10-20, 59602fd4bccad0c44bd41a610f616690fd1ff1bb
2015-10-19, f26db8cc0ea3ebcc12f7dcc91bcbda99c8d2d3df
2015-10-19, 4f11e433e2c1ebdfc0e164ac50be3ed2136df536
2015-10-19, 1e402df4b44a89a0e1e12152dd356b3d986fb9b8
2015-10-15, 6eb030ee4803dbe79aa57c1b68b29d7eeff1e1cb
2015-10-15, 4d4d72518a7669637c39454f3d905f233322d6a2
2015-10-15, 284d49488375c4fd89499d5d088951243957aa81
2015-10-14, a93052f83a0e398fc9536ee801c55edab40c7c05
2015-10-14, 88aef8921f1b4bd8702f37cb0698bb51b4b70122
2015-10-13, 476576e5ee0cfc96a260c810675b94f48676e0b8
2015-10-13, 4229f2df91ec2ecf6beed0deedfb7e1244abd794
2015-10-11, 33e9fff76bbd18bbdbaaaf9c70390ecf4aa86b6d
2015-10-09, 954de03484d363ee90d75d089b0ca160562137a9
2015-10-09, 776ef9714bf33611f5c6804cdf15259e5cc8fc3a
2015-10-09, 51fd90a17ebd59b6273451be6eeb5297e0f7825e
2015-10-09, 4b9219cd3fb5a3878e763ec63f906b1bf9cdb579
2015-10-09, 040fb71cc1147ea00c49efc1dd6d11d5b1ee5895
2015-10-08, dbd1a2d781171eab0b7f43689e711ef0b2d94728
2015-10-08, 575e81a44334d16daa6f2ca796ec4f95115a3579
2015-10-08, 2559f6f89e1e95d0c69eeeb10000a34dcbcbee13
2015-10-08, 1e6cc6aaf6aaaa5e4799982e9e9ec61a29643c05
2015-10-08, 0cabb70766d178033dd8ec7097b9579366cff425
2015-10-08, 0c25a343e99a3fe3c5d8026d2e2696db4a2fc789
2015-10-07, 5b056c5a3eeb25b1bbd070ee39fcb47ea4d25392
2015-10-07, 57bd7f9758be0cb87b5c1fef73ab8a17a10fc773
2015-10-07, 47298b15ae01832761a8362bae91e59b5f84bdd3
2015-10-06, 810b6db4c952a1dd7fcb6f1ba9a231dc49828c0a
2015-09-15, f996681dc5a7f4240526d9c12d566934a28f9d45
2015-09-15, e70009b54de0162b21b1913f766c254b02a0c56d
2015-09-15, 2e263b8743e1ef9c4b55e9db1898d5b410b70556
2015-09-15, 1da8f5d2ea9a53545b4b6f906d9dc8759e675400
2015-09-14, 51bb89e5d289593cdaaef7ae2a86874c93bba8bd
2015-09-11, 2f4d82d50f4b52689c056cb129567cd8fcae80d3
2015-09-04, f200bab9def9a5538d6e0e500610f38485a7832e
2015-09-04, ef2170eae025187136789797a1487cc79c089b7b
2015-09-04, 77bb0cb5e9306743fc1de7356ce2f71ee22bac09
2015-09-04, 71ddda8efde25ca730f5778b397621370d8899d8
2015-09-04, 4a58a0cf0d225b814d47633e63cb8f8c62a45111
2015-09-03, 37f9d583231c70f373420f852954cf33d767f4a0
2015-09-02, b58729df8a1106e77b0251ccca16f8eedb9681ee
2015-09-02, 4df4f7633c10cfd0ca79a131da32b3e9f338bf2a
2015-09-01, 34961d5069f39dd4f26ad7833d669bb8e4717a80
2015-09-01, 33a1f1f723f4d1e8932656e7f910ff33a96948cf
2015-08-31, 88dfeea11dcacb716b9b00dbb6a99de4b2d70e8a
2015-08-30, ee54bf58674e3d944a3b830311f98ee5fd959949
2015-08-30, 7709820d63d6056cda24a5da59a322bd1e1d9d6f
2015-08-26, 53b58c0134d6d9b2a073655725ce081ba8a0e00f
2015-08-26, 395bb7ceedf569613628b6c5ddf47830e4aa90c2
2015-08-25, 4e9d1698134bba276b1f86ccdcf07c355a057ceb
2015-08-24, e0a71e37be114dbfd873c9891fb0756f6a54cb6a
2015-08-24, a76736107b7718b40160dc8e07c2e464f181f603
2015-08-24, 6ca3b07b13639094e99d67b786abd58798fa27e2
2015-08-24, 0940a07bb1eed1e98776bcb78db9c305d5383742
2015-08-24, 07352f1ddfb92a8320af2cc3feeaa7476d0d3c0b
2015-08-23, d7f9e20391618c42a8277960a00627c705deb764
2015-08-23, 0de541c22d1d29aa793e57cdda70e2b620a70d51
2015-08-21, ed9cc89267985581e506de35c6a85de7d03cf602
2015-08-20, 75419587f8add35024e506b26c4c7ee8b7d17a94
2015-08-20, 517d5a03546f08e23e53c84793ce36b76f703dfa
2015-08-19, d0b58eedb0ef28f24efdfd069eaee0d081e348c0
2015-08-19, 894088bfc763f6f39ff09e8fbdd8e22faf35aebf
2015-08-17, c1dc58e3f3a83b30682d36ce6ca4558e271ae19b
2015-08-14, e376d24f280a8fdc1c209ebc87271b7108984af1
2015-08-14, 92d840d13355d82c51cff8cdd779eb722d5051dc
2015-08-14, 64708a1f03cee60afbf1ffb834ecd9ee3ad03996
2015-08-13, f2afbc30f7436af17e43ed917457f72759362eb1
2015-08-13, 89658b72e0155b9e86ec1db61a488696735e0cf2
2015-08-13, 7902445348305e3c310963f89b1bf7d33a0584b9
2015-08-13, 6463b9e88ecc6648a6cf197b12a0cb05efa55223
2015-08-13, 578eb1b308c616e009c21f5c25bfe95157ea8e5f
2015-08-13, 50b8a7e6310e41b2b7cdf142abbc64e1873e689c
2015-08-13, 4bc0ccc3ebdaeb90d6df787f3d2278d890b96d3c
2015-08-13, 294a68f24e8c0fcc78a06314f25a13e5962cf82a
2015-08-13, 24313fc4c046fd493e2693ec2fe8d39158a2489f
2015-08-12, 682aaac6677ad03505adf76312651dc4036e2168
2015-08-12, 5ec29debc7a4de6b429f4b2806833b4326840afb
2015-08-12, 38da186140e64ae7f5a0071a1d7641dad2d12ffa
2015-08-11, e3a233502e99f78bde0728345a567d2147aaced0
2015-08-11, d551495b22c2aaf589537b7b5aa17e3499268f44
2015-08-11, 665b415c9c13bfc54fa1b1e845697d1f3d0a1ff3
2015-08-10, 40164f5c0a07388393b41e961505325fe5ef3a3d
2015-08-10, 2e0a53d644d4dde2ad32dd5af45d7d024e72de83
2015-08-09, 6c8b52f1b3c1b0a620be8413982728f61193276d
2015-08-07, ec6ecb0c7d371b61bf68c369c7d05dc01c2078e4
2015-08-07, d05addbc0cbf3de223d8a2215a66a04a55a1d05e
2015-08-07, 1a427bc0e8bd31ab89aa88ef5477016c7be30f23
2015-07-07, 06afdf3dcc036b4f48a5e65c94393004064d712b
2015-07-06, 4b674559003c0be17a935b4cc5ace8aa081dc100
2015-07-02, 4fd23d33070463a25e421cbbaf4541e4288e5fcb
2015-06-30, 5cf17f4485c6810018c513aaf61819cf795b6b31
2015-06-30, 41f6fae8a6738dfdc0f8a5f2992e9edf202f138e
2015-06-29, b7a5b23197c38d01e7e43921f4becbcc1c6d9fba
2015-06-29, 8b8102b59359640f9e536b5a8fffa40bcc6a6c5e
2015-06-29, 699837969b917c953e312b29633d0deeaefbfee1
2015-06-29, 10587123c93362d778441d81146c5a614bdbea0d
2015-06-26, b015c44800e244f56fd73d29f567a1d7d71fca02
2015-06-26, 70514d39f657b76d9b49d511bb9f3454f6f45f23
2015-06-26, 637eaa8805648ae18d2110502133d51952020c97
2015-06-26, 405dce4b9616b6e6bf11afc5f077e1f20240c1e9
2015-06-25, a04d7c16d9ddbcbd6239b327930b7821cb114479
2015-06-25, 2b4f8c89627df07be0c34a50222f56f5e66b73f0
2015-06-25, 0d7e9aecf9f8ceb9475e648e1e6222a1fbae1a05
2015-06-23, 18c4cf24176daae74c093c9f47d0aaed1b7b1591
2015-05-17, b0fb3b37a1fb4fa698c3d833f90906a5b72945c3
2015-04-25, b4e26cf52df0e48d38bac8a94bf63db3282948f8
2015-04-25, 4fe9c66a3eb19efc51e2c8d1a887d8ac451883f3
2015-04-24, 0eee46d6208c394d534314c396d826c09d2e42f5
