date,hash
2017-05-06, 81d1cde4d6d1ccd9b0923fc84dbed05165c087f9
2017-05-06, 339f5f099a4c51a5eaf821718aa583ca48d77144
2017-05-06, 1a8035394757cc8c4b562a382c599f35588f4f50
2017-05-06, 182daf311cd5e0d4dfbcce7b07d4a617f5c38ae1
2017-05-05, feb8eac0fd963a78cc183b9a9a057c7815be50e1
2017-05-05, f57a5f85c62914c81d89ca311457ded264c08c80
2017-05-05, a1b31ebb2bfe278669398411c44075a88de0fe12
2017-05-05, 800d6d71603bbf94e57218f8d7ca0ab156f96756
2017-05-04, aa89d02461c5f26c5737bcfb226b7f0cc61aeeec
2017-05-04, 886291a9fc5596db80ac46a5a902c424bcfa7918
2017-05-04, 805a29b361fe002598e6635fb4efe61936bc73f0
2017-05-04, 74991193ee1584e4fe496d9650f1ec0bece814a0
2017-05-04, 5f7b3b083d86dc01515cf286d7c474c7c2cda7ff
2017-05-03, 6ee611827edf97c2876cae6411c883cf546bdfdd
2017-05-03, 50a32fda4990ba1bab0b2af95f183ede7f9503e9
2017-05-03, 1432f6ad40ef309c73e73efb4685fb77bfeebd6e
2017-04-30, ce481e4bee0fca661bfe978424188fef64317903
2017-04-30, cdfab40fbed3bb6f8a04c13df437b3c434d58970
2017-04-30, c098da5233ff9815c17eb8d30654c17d8ad039e0
2017-04-30, 07734abed73dcb264f2d949a4450eba00af26b76
2017-04-29, b876d431c1e842b392dcac4d8b36e57d77da233d
2017-04-29, 69ecc1cce5d836012151cc24053f02900e40b82d
2017-04-29, 303d583eb3cd506bc5dbbe59346ac9e93a837f22
2017-04-28, fe93c6139bd873542548dc3ce967f4f652e5e856
2017-04-28, f6112da4361ff023f8e116674e2039998fcd7c30
2017-04-28, a3ecf2022e5a6b9bc802e7c0b00588acf933e944
2017-04-28, 547355c483c41f6bf1e5c682957145403a3e52af
2017-04-28, 308eb3d795204df0899cc80d54ef4a714e07a4ca
2017-04-28, 2f51f31c654e1b253dd0c6114dcf038772136a32
2017-04-28, 2981cf79831e5cbd71ee5266e264d2e9c855375f
2017-04-27, 6f9e9e831f906dc7ed083d89ade30ce32d47f671
2017-04-27, 0cc3b69cd6afbcf14877e2e2b0685b4a7394752b
2017-04-26, e949952b639a5e07171d8bc312dc22ed32fc89b6
2017-04-20, f2b5f0bd5037bdd7b24539212af12e079d0cfbe6
2017-04-18, ec815245ae425ed01c7a1758feb080d0e3d241b3
2017-04-18, 8b3858b207d4c8c60134cab39c30a818123fe420
2017-04-18, 81899ae55b4905b0f101952ea1bde52909a8a752
2017-04-18, 7f282e3d2836785e44a9984b530657d542a4a7d6
2017-04-16, e78c2d206bb29944cb591bd749240b0d077cfc3e
2017-04-16, d7da914c03e3cc0e215a3247e54065d6919f4aef
2017-04-16, 9ab19efca8768b7f7f5db60a63caf1b3bf7aca3f
2017-04-16, 971437e74a30b42953f826bc24eb7e8add307edd
2017-04-16, 71878ca808a9f7dfc0a695960d189b5db0b0d242
2017-04-16, 45ad0268ec6e86e775beae21eec811faeb88a831
2017-04-16, 2c9085b4db70e6a88c2dcf885c7a82538d9bb353
2017-04-16, 1ce0edb4d50a36c15e01711da6f7afb1257ea2c9
2017-04-16, 00bcdc00476b842108d3c189c5314d691e7bc09a
2017-04-15, ccc9c2a0ccf67a075858b18ca614d18c05397e5a
2017-04-15, a8d27f151760a886084c9bdcbb3cc7691e8c79ec
2017-04-15, 8ca69b2322f06687cc39f2ca744c192e1e36ce4b
2017-04-15, 5221876d69165187825a699d5c839c546ab3c6e3
2017-04-14, cc7fe12322dcb026e208572e0a0572516d29a454
2017-04-14, 950670e682880a4aeb810cfeca76199e47f19d72
2017-04-14, 8aae9cb9f580448fe3cb4b4adfd7cea3139505f8
2017-04-13, 446380a2b863ceb7d6027ecfb723c88a1a9b4c0c
2017-04-12, b678eee125f1f4c52e158418be951556ce223407
2017-04-11, 8e719a264cfe0e0adecc4f3f76c1310b318dc9fd
2017-04-01, b78a268028a0a536b69cff365ccfe0598fd76a72
2017-04-01, ad22f7036810d05648c440cbd912c2a03f049af1
2017-04-01, abfb0ae8305293d11455ee884286813208127055
2017-04-01, 6e30bdeb5ec6eea68edcc0fcdaa55ddbaec24f02
2017-03-25, e8117520809e0953b62685fe79870933048fc0b9
2017-03-25, 27e8ce3c3226d4b7e876ddb87c7acc0bde145990
2017-03-24, c9468bc08ac4f6bd13b3588c0aec240b74aeae7f
2017-03-19, bedc742544663569f13ac9ac6f6aad7c9fc1356e
2017-03-19, 2a4f625fef3d720d5aff1e52a64546210eb4165a
2017-03-18, 6973026f7dfed3ee611c1cf87a91d327e64f3f4f
2017-03-12, 769432d40e33843d368290ca0277b97b8cc581e3
2017-03-11, 62f3dcbd3c5b71438170efe276fb7859bac8a1d3
2017-03-11, 4ebe42eede493571f8e89267de17b21a165c39f0
2017-03-11, 3346aef78094a3c0ae532733ed32ce389763fbd8
2017-03-08, 6644b1af94455628e95c04f1f8dc5912f4e5c8ce
2017-03-08, 4fa77a505f30b8d308852c7a89c4378a7509c99b
2017-03-05, cf76604488bfcb249dc52c300668aa0c00a30cdb
2017-03-04, 56c3629a7f929c2d56ac7f0239a646ec68662f2f
2017-03-04, 307bd16799c398b1658b6833f6586a2f5bda25ba
2017-03-04, 126069bde9acb109d47bfa0e28353be0dc566971
2017-02-24, fdb77a1774240cbb31a8e4f2ec171feb4df4a14a
2017-02-12, 6a67c8ca9f36225805be9695a25edd1b11abc9be
2017-02-11, b2cfa27c5cbfff0d0f1a9673dbc471a5c1234f45
2017-02-11, 99f504532388159969f5777715b5588b0b24a0d7
2017-02-11, 63d18937afc5cd20a39cc9f66af9d14ba7fb2cf3
2017-02-11, 0d9e35cf364bfaf9d3f380c682168c3ce3d9140b
2017-02-10, c707de7e85dc10e5edbdf9244788c707f6aee661
2017-02-10, c106d792859cab56574f1c76c6d840d553f4bed8
2017-02-10, 8fc6beedd75588b58707d16e9b3a7eddf0008222
2017-02-10, 6edf92a9c2428c295e4d041e22a453977d591218
2017-02-10, 69426b71fb12d04869019bd076e2a45b382c8fb8
2017-02-10, 5ce5ed276abcece833cbe850bdf103d4d14b0ece
2017-02-10, 505b4285587d23f3cea35bbfbece0623d2ba3260
2017-02-10, 484f0d8a2dea053b0b3a6518ee401df25bb4a6ea
2017-02-10, 2490db68f4802154af8aa7f9b326c08350d60ece
2017-02-10, 18911ae9fe73547af3f3d8e5a27299b0afb98508
2017-02-10, 0235792a7ece6ebb98ee3010ff8bd8ff7d2263c9
2017-02-07, e0cf20d8cffa5f1dd83c040ee4924a490f414442
2017-02-06, dac8dbdd501ed2d5018c366c64b93164ba5484c4
2017-02-06, 77cb39c26f03656c052c5a39d0cf7b2e9fc0c1be
2017-02-06, 5d96bd7674d8e1b605316d0db7050d038c5a638f
2017-02-05, c19554918da55e82b57ff531fefb4acf06693270
2017-02-05, a6996852329ac1b1ddf83e53964be3d7a49491ac
2017-02-05, 98c52c1ecc6e2743cf6cda18969f4550630643e2
2017-02-05, 02f180c91cbb5d2858fdd94e25d38cce412c5790
2017-01-17, 12277e34cc9de3b83af8666ad3fc7a39cec32a01
2017-01-09, 7882a1f318b4ca73d8140a8325c13fc4c5270909
2017-01-07, 950ad5de66641452e57a2757c8c2537381a9a1d9
2017-01-07, 694929ee72256fa826d4a190ce4284e38040c072
2017-01-01, c7815ef33b33823785217075cb4eadb69cdc4c84
2017-01-01, b77ae2c38b4b49786bc8d653697d235930efa2e4
2017-01-01, a758fc5c7e1fd5407ffdd3564b0557fd5c9cb8b3
2017-01-01, 69de0e16febb97c02cebecf1b71b403f1e7204b8
2017-01-01, 322dac6248867288f48e0d113db049b6c5d6984b
2017-01-01, 0e54e73a5b96f4705c515ddeef30f7f599aa9f08
2016-12-25, 8cac3ff21576de197ae3e181ab039ac558024374
2016-12-22, b6f47b1067219686494abde3732ba72d8118651f
2016-12-22, 3e0be38e907647a470ec9d86c0ea26e2588d1ff6
2016-12-22, 3b9450be155be248b7493e9889ed5b7d5467f738
2016-12-20, 4cb78a25934ecc391849ba84371adb6b8529097f
2016-12-18, e9557620f8906d7ee260c170ceaba73b51d8a46e
2016-12-18, e692522ea38f1c44c0e0d87e5defee2dd6490369
2016-12-18, e1362e8b8ad08868cdbfdbc747706a9fcc08d8fd
2016-12-18, d3417f07e0792f3d7a5ff27ffe6941798b9d45ce
2016-12-18, c4d4b9c789615167585f290c903407c667067913
2016-12-18, b5ca76b6782cec051bd898c69b01d3600ac8b29b
2016-12-18, ab20f78dffee4a747a0922d8c3d18ffb6e2ba04d
2016-12-18, 923eab8f7cb1fea85fb64ef36a88fc23674a001b
2016-12-18, 25f511b386f38832df55c01d93abcf6fb63ede46
2016-12-18, 18e5dba4c1924aaa76ffa3209c67efd8a8006480
2016-12-16, fb088dd3594e2499204a9cbf5e197c1911ba5286
2016-12-16, f617f4c7521757dc61014945cdf678cb93634fc4
2016-12-12, 8525b2399655a16eb5a9fc6c0e2c4bc7fa1fb629
2016-12-11, d920154c0f43f4869e1e7f35b81271835e49f2e1
2016-12-10, 6da716239e5205d422d496d43c7a0c8c33076898
2016-12-08, 24764e1e7d6ff97785b01672483f06506e341755
2016-12-07, 917c80a7f2c63862445fdb923e165e8251194bcc
2016-12-07, 11cf66e14e779248fc34298f8084e8f8b42fcc60
2016-12-01, e5bea00c8f30e1940a4025f4f63f9390cab12151
2016-12-01, c7417b4d71f831704d2bb14beca570f444344384
2016-12-01, 7451ba4f55945d7215f847c8aab61cb0a60043cd
2016-12-01, 4511be46128858f8e1e6f84b433c14d72e01074d
2016-12-01, 13fbafb5231129d8e93f915b4c8d06d2c715ccb9
2016-11-30, d472a1fa10770a65c492ab0c844e986846128b9c
2016-11-30, cc366d66f1da41113d68ea2f256453dd09e1fb08
2016-11-30, 99d33e1ce42afe87f99900647ce9d90681ab5fb2
2016-11-30, 900cbc322403c55fb6ac4b06e651df389dd4af5c
2016-11-30, 25a39514c07e4f1ed977f730705dedee849f8f56
2016-11-29, f4570176a6e1e6a56bbc6b3d958aa011e18bfd04
2016-11-29, e85bd757b42d6b6c0640a0ed2d5f8076b3065568
2016-11-29, d1ba73c63c388e39d5ffa02b3100f29164994e06
2016-11-29, ac7f10daeca323e0c45f06dc093cd79cd249bfa9
2016-11-26, f2d35c0e85cd40f8473c07f35c5dca3c7d9ca740
2016-11-25, a770bb0d4d947f042fbfa35eb05a5701a4371712
2016-11-24, fde547050d43f7b56e609d3d04c338125a2fa5c9
2016-11-24, e5f4e986b7f63aba6d2d181c0154b1d0eb4f2cfa
2016-11-24, e1f511e1150c2a630b0de94da59bdd24bbc70b0f
2016-11-24, d9a4e3e123242bf1e58a0c6bee8f05ef36652a4b
2016-11-24, 7cffc4c3ed2c4ed6fd554ab8100527dbee1db3da
2016-11-24, 4d0d32e6ca098d25ac80729af64c30baefb45b7d
2016-11-24, 2b058dd2ccc0888982f61a3da3ba3915f13566c6
2016-11-23, e4f92b0c9a04ca92c2cb8befce8284da68203624
2016-11-23, d95caaf91b9f81ba3a18de8018a25e2c9e2124c4
2016-11-23, 858ae22213e4212b888706374db8f0f90100b54b
2016-11-20, e74fd8d2d1180a6d75ebf456df309d79a44a18da
2016-11-20, e39ef42d9c53194652c3b583aeafa32f029ef4f9
2016-11-20, 7a8c37e106575e2836d79e94add2abaca6a7fb09
2016-11-20, 6da81ad110924b26c5142eacab6caa7213101edd
2016-11-20, 67c6484be31019f6702dabe13649c6dd9b425a28
2016-11-20, 2ac7ed4bda32f66c747c1b6d1d00143bf0c638c9
2016-11-20, 26ddbde9d6642edf06bc8d02af5ba4b7b2810b5c
2016-11-20, 22cca714c1dea466bdc72ca2698644443fb69743
2016-11-20, 0e68b02e90f770f41a81d50bc35a321b9b3c5311
2016-11-19, f461a6c55909e706aca1e7f41a7d16a9c53cb0fa
2016-11-19, ced9e22d5281bc8f7303ad519a93bca941d2dd3d
2016-11-19, bc9a69e7924457bdd87d75969cd042c6190f071b
2016-11-19, 7ec1f618b78f930d63dab7f523e2ea1d639366c0
2016-11-19, 6463dc18ff2e57b595cc9af256eef3c7f9f90805
2016-11-19, 5c7f31621fa9c88d9af22e03411e229a6702af7a
2016-11-19, 5bee012075d2fe1996187799ac7e885be475a829
2016-11-19, 4ac333d143774612ae99958878526fbe7b5c711c
2016-11-18, f019594838b68a6369bb3143a80e887073b4b793
2016-11-18, d6ef9b54668ec4319bfcf99b6b30f97a3e27dc18
2016-11-18, c1fe87e174e18741276ca1e86f56a65d8238bf65
2016-11-18, 321db3396a5ba3c3be57afecf17132be133c4ddc
2016-11-18, 037d745c99598096aa8d1fe4128373438ce542db
2016-11-17, 437de70e640d619865e00cb142c48cfb7c4cc3f7
2016-11-17, 401aee30e8553a912e35c0f91208d83e36a116b5
2016-11-15, e8814542df36d8dd35c9e73fb779d3062f4b40fc
2016-11-15, d9416049da8e79b288a7d547ac1d1d7dc853c8cd
2016-11-15, 885f664f321fcb32196bbe99ec12c7fa9aa3489e
2016-11-15, 6cfc699bd178d5bd89edd909ab4985ed07c0a103
2016-11-14, df7a0d4cbb347ae2f8e143e816fc68814549db4a
2016-11-14, 603e226f222e0bf83de9d0dc7600a6ca243f622a
2016-11-13, 8ff2faecaa483a998d0a2f95afd8b7e139828dcc
2016-11-13, 74d276148d014d5e2384a600b6012827db4f9f6c
2016-11-13, 70594f0bd207c8376ac2d06e4b657e865bbaea3c
2016-11-13, 57c2c00f70c9179cd9b4935081b1a6721b07b335
2016-11-13, 53d272621944e4cb7118d4a8fb5c46eb95d4edc9
2016-11-13, 3a399e152ca9ae2cefe1517830eb716539982bb7
2016-11-13, 3462ef3f6e52819b1e9c8fa16ac39636204a3832
2016-11-13, 0f669070df256ededb5f5b62faf7d8cd698218c7
2016-11-12, da40474ba21edd504411d0c87a763a3db70372aa
2016-11-12, cea892e8b0183f971f77ab8d759d80523f597809
2016-11-12, bf52657b722118c77cf31792378da8fb5398a55e
2016-11-12, b316eadbcfb6a7ca658c0428a5d71e4aeb0d597c
2016-11-12, 9552964846b8114b477e8b57d0e8248bf716152f
2016-11-12, 74ff5f6ec615061237d7c09795e72a0911944ddc
2016-11-12, 7065ca37f656d305813afdca1f92009cf52341b8
2016-11-12, 6f9994a15ed9c1df0bdcdd83254a31b8118b94e0
2016-11-12, 3aac7122a8c720bb0e3356bc43e46dc185081dc0
2016-11-12, 32dc486f7ff446f183c675cb3b0071b7f7b1856c
2016-11-12, 0e96271ce4dcbd710515afe59e5b057e8909cbca
2016-11-12, 0ab9a7e6222a9c29d7b90366bc1ddcccc2be36e5
2016-11-11, dad6722c10a02c0b76b4bf0050442199e7b4c809
2016-11-11, 9b49ebdffbf7f43dddc1110462264229ba461ba1
2016-11-11, 98e5cb87d95e6209a92c6b1629dc953ee22cf8ac
2016-11-11, 6dab0222e1a717d4f5b70334df2754da1fd4cf44
2016-11-11, 0a1820aff2dda288dc72068424a404f8c4ed84a3
2016-11-11, 07ddac2ca276f077500474b6b48e9280886f3b18
2016-11-10, 36025adce5fba394918b13f8d4a54b183a337065
2016-11-10, 03296837448dac823e07aa2e624e1b8305f6097c
2016-11-09, fdd5a7d766c8bf50350d6f20a3329b7fc543cf49
2016-11-08, 331be72d043d9fdd994fe190b695212b59181213
2016-11-07, df7fea14f99d5efd2e22dd5f7797861551bddbe9
2016-11-07, a8d5d85cf662b6ad5d72451193ca14c2c9a48a80
2016-11-07, 8ac0c3c33b2cab55c833fba9a1da7ecef300279d
2016-11-06, f50bc825134c8db23f8e388562e0b08931dd4e6d
2016-11-06, f0960df7bc56de0588e8b80b17a88642b552cf98
2016-11-06, f08c6b68fae2fb602d4a46b89c08bcfb48e8a4d9
2016-11-06, e7e5fa7fc2839ef4da4dc5e328e89d3dfb539b95
2016-11-06, 9f0e1e92635e578e447674fb53729987173d5dc6
2016-11-06, 9a76886a00783b09725c2428b236edd5022fe600
2016-11-06, 918c5df847b0414573a3b8e1f039f978e8787aa2
2016-11-06, 7cbc694d536fc5051becca5b0be43e5cc202db0c
2016-11-06, 7b735b5bfc0fae3a8396edf5d3849ea1169f76ac
2016-11-06, 5d03bf0caec3f0828b91d5fc355a8f5dffc30444
2016-11-06, 4dd592c6211017789eaf3d5cb264d067c6e5cda3
2016-11-06, 3642030d2acd485d1cbb942f41fbf0bf3c72b320
2016-11-06, 2eb6423799018823ecac1fa84955be8fba9ecdd9
2016-11-05, efec6bd4e15212bac49e2bce84cd098cc690f23b
2016-11-05, a469aef0c534cb87e5d8c2b1e00602cc914b7232
2016-11-05, 92693fcb36712730f2a3901792eeebfc5c7c7cb4
2016-11-05, 886cd2a6e0069f62cd1251605947ceb77ba00591
2016-11-05, 800dd56d278502a0d46845c36e25b79f54caf93d
2016-11-05, 6b956c9c6b6f9677694c5e708405410262a83f6c
2016-11-05, 56bf8c6a06af5d329eedd68fccaf8e2a77549826
2016-11-05, 177f10fc6d9ee356f7ef6d63a28f3a0da7e9b4bd
2016-11-04, 7cb7c404fae257be536b68c993788f938d65b4c2
2016-11-04, 266ec29b1454e4886154594a89b41d7b3a42d56e
2016-11-02, 8d8b3d95fcc8737514cf3dbbd84ab75e1aa8de2b
2016-11-02, 536e4d5d532d8aefcd9ae5c25d519e76e77e5b1f
2016-11-01, ef82ae4d30ebc956248c26c072fd880b7416af14
2016-11-01, c09358209a1db1e5a9defb193028aae7c5ff1655
2016-10-31, 79f154943e67059fa7a06f06f59146d3c8f74aa0
2016-10-31, 2f3cd46301a1de22bef7f13c34688ca36dbc9428
2016-10-31, 1ba8c54d96a55bab8e016c95e14c2adeec1dc23f
2016-10-30, d56da21d8cb0575a1535eef338362c6a195f883e
2016-10-30, d070514f960358aae0c49715cfe70d996b0804e0
2016-10-30, b144f64709533116b7b9923dba9576b457c6a1bc
2016-10-30, aeb6cc4eb2f770144278dbcd0c1096224cae5e98
2016-10-30, 8f191a20cf440a7fcf9d50894ab6b36226eefde6
2016-10-30, 87b31eb8df83c13dea3d3fb16a85d611acb41fa6
2016-10-30, 67b3766d2cfe9be7ab0030638e9e53dace8b7c5a
2016-10-30, 50a4e2ac8f761f13af913399089cd7d694e77de5
2016-10-30, 3d1ce61435c41966bc2f3a0229f14ea4508d1b09
2016-10-29, fc64d2e1e437e5daa4797135d53e35c9bc4a81d4
2016-10-29, 80c02c2cc51c70585b51442f719ef8ca18a2d40b
2016-10-28, c4c7aa5f10d911b89769d771b737eb58290661cb
2016-10-28, 82338f63d4e07bdad07f1f91699815e74179a756
2016-10-28, 45bc632db1c046f70a6703af498f02db208fe61e
2016-10-28, 3431b9edf7bcf31d13ecd00da2b7d703259cafc6
2016-10-28, 199e9c4f184fcb0aa9d48439959ce65b3bf2120f
2016-10-24, b25521cb2aa6cbba472e31e0b6ec296a0b5a44d7
2016-10-23, fe4cb4a7c36e06dccca04881f315f813ae8d636f
2016-10-23, dedb79709f789c0ab3fc6d44ee4f919df3aaf0f1
2016-10-23, ad1a7a14a56a80e84f6411fdf037165c112d18fa
2016-10-23, 9ca4cc8fc4793543fc791f6bc3fb2f0ae55569e5
2016-10-23, 94195407cbf903619fa40b33208c5c53d61aea2a
2016-10-22, ea20f11c2a398c3f62547e9942994363fec0b680
2016-10-22, c01992715d7f7035ab43d1c30226d50f1b08c4f3
2016-10-21, f7862e856f53eb55960a23da78298cde0adbe50f
2016-10-21, f3ee7711dee40bc997474e1c7562d5ab2fa6a907
2016-10-21, eab72522bda8a5074bc054077df9702ce31eafae
2016-10-21, cd1dac8afe607c7ef8339c37d36752f1e09f3f45
2016-10-21, 349c67b724a79a727489b9a8b0339a5030e44709
2016-10-19, c69e605c2e88420461b65c85182e9f0600b71853
2016-10-19, 84af05876b2013ee0e6f0e005d28982e3658fde2
2016-10-18, 88034bd13ca072da36c52924205d345728353e05
2016-10-18, 4d1ea61b7c01b99ed75710eb2c8d4b1775a5e5bd
2016-10-18, 18ab7128f0312673219c9c97227fabe62f741fce
2016-10-18, 07ff9fb9dad464ccb305901d752f36cef5e28f26
2016-10-17, b85798233d8e1531fcd7096d9c40111baf799648
2016-10-16, f24058146b8ea4de198696ec406160146ae617d3
2016-10-16, a2ee7ecca2f89ce3ed82baf614e38a3d62092d38
2016-10-16, 9dac917a485f46d4679bc94c4ab873f79a623e90
2016-10-16, 9be6508518008a913653e00b38d1336f5636b304
2016-10-16, 876caeb085a16d7632cfb55a2f864d3e5921d209
2016-10-16, 749556eb3dcddb9e7ad1fca99b074d32ff00a817
2016-10-16, 64d3214aa5127d527c295b576fe0fa3493477c6a
2016-10-16, 2f88c926f4e604523d48cbbab8e1aa78481974fd
2016-10-15, ff1ed1b4de93d62ebb6f5136d023ce6c1e89c656
2016-10-15, eaf9a1897b2387ca43d693435662582ff680d6f0
2016-10-15, d5dbd7a35fb4d50919b3718075585a6dfa7d0581
2016-10-15, baa33f27cff34030693a63f0cef233bad1ed64a6
2016-10-15, aec0936ad53388db79484cd4807ac653895d13cf
2016-10-15, 943c9edf175185a29cdfc3a37d3f78db5c6f58b6
2016-10-15, 84db1fcf355d9d289b693faf8827e2cd9fa5162e
2016-10-15, 726e1a4efcae6789a2327acc802faa6cbf3d136a
2016-10-15, 4d284abc9348e9daab5a2058a321bf9212e5459d
2016-10-15, 3c1238ce5ecb7835b396b5c833d75ae6c7f5a21d
2016-10-15, 0621b1b5324c6a4d306dad38a6db6419d4ca0ada
2016-10-14, e8bf5c1f818b20f29b86612ed32a1ebaa9dec08d
2016-10-14, c10454dba480c33f9b447cdea8edd998a80a434d
2016-10-14, a3f9bbe1f35be72eff7bb24774d02668a8485823
2016-10-14, 8a1d2ebed850838276258c8f4f903d765665ed68
2016-10-14, 89646cf6da3f83374afbf27373e48b89863a770d
2016-10-14, 79244678f0d9d84119e643c228864b7d498a1f45
2016-10-14, 6f80b000ad4daea94eb95a7ae18a20f2621a65a3
2016-10-14, 5aaeee58c9941fe59e613998d3c251b6f9c99cbb
2016-10-14, 2431827c92e12a11f0ee87ae1f4803eeaf12746a
2016-10-14, 1d0619d9752b64d820dc6a0f46bf4731e82b413d
2016-10-14, 17e28b99bc11250a4001192d4d4e5770e3085a38
2016-10-14, 17658cd2319a07919f557797460b233090e592af
2016-10-13, 0e5155b966c67c8831700910b1c781fdfdebc1c3
2016-10-11, abcd9fb9044b9e3b2a7be7bd727af997189fe761
2016-10-11, 66edc8916902af4b0f1cfbecc6988019b0901d6a
2016-10-11, 56fd935fea047210ca61e922fea1c2400650ff28
2016-10-09, fa47f64ac14d5bd2cb495d6f130fd236b04df221
2016-10-09, b251b8c4b3d0b2de151c1e05b3534e6b469bf915
2016-10-09, 939302ebac414319b23b9d11067289ef6f2f361b
2016-10-04, a9d54ed16f8e81624b09b8119b5d1beed438f5ed
2016-10-04, 6c46b6f8e4cb3637e17a93a71ab4744e1e011f2c
2016-10-04, 6a62a99e0d0903b75bdf17bae0a29c6cbbf64f91
2016-10-04, 0360a3521ab454dca3bd0a4ea8ea616b9d8153e2
2016-10-03, fb1db1516806e8894f4b04b9bb671f6e1fee5055
2016-10-03, ec9a434aa17d59b3787c6cc415283ff833b505aa
2016-10-03, a2f2a0075a7cbb4e2b028a07ac34f600b230f024
2016-10-03, 89297944fa80ce1f6913b4f78b6c2c251828d597
2016-10-03, 024970d3ab731293075434d91175e47869f39a7a
2016-10-01, af0b799599faa98f10e62fa454cad833974d2293
2016-10-01, 42c34976d9a589aca92da62ee83531273f38f52d
2016-09-30, c5751d32b3d8a2187048be8febd2fe2a9748c38b
2016-09-29, 8e171e43001712cc18f086e8f27ad201f269a253
2016-09-29, 830daaf72a53bba264ea192e0616f188a928f4b8
2016-09-29, 7a0958132bdf112cbb8ba8d40609f98587b19bdb
2016-09-29, 24799405e47b20f2f264dd37016e638bff4c8794
2016-09-29, 19ffdfc2ad943f40a06b2daf9988f3b4dc4f22a4
2016-09-28, a649d9f7c3e084c329bc69e2498e2a4c862366ff
2016-09-28, 8d63627bbd642eb274209d357439b70255d2acfc
2016-09-28, 7e75a66d6b2dcf5a372d96c8cb82015bd7239937
2016-09-28, 448283f11dcebaf87af84d1399cd74629ba7db4c
2016-09-28, 28ed83135ea0f3cd270bec5ff91e3c17d71b825e
2016-09-28, 26bbf74da4a46d5b232eaf8697b57b15d5f90032
2016-09-27, eba4dabfcbce572c70b87fa77251ec45a49d401d
2016-09-27, beb81faf8d28d308f51d304f6eb4001c8f92d6d8
2016-09-27, b5b72121eb59716d914b554687263f15a44d1195
2016-09-27, b2ea21504d64fd2315da3cc4eb2a521ff51320ae
2016-09-27, 646f7bf8ee91c3b2216fcea7d12681c6b272d27d
2016-09-27, 2e0097465192a34c211b9da6ff5d976e309fd4fb
2016-09-27, 2bf7b9b7f25a7f0d7c06c25d609c0adfae3fef79
2016-09-27, 17ee8ad440aacc934cc8a6ce8a31ae57078901a9
2016-09-26, d07588974621ecaf0afaa6fd8d1df23d60ce46d3
2016-09-26, c9a04eebb55d59c8708c71a950a9b3590023e77c
2016-09-26, c86d8197eec207c2eb6a4994c273e97ba7dffb3a
2016-09-26, ad0b3ac9069a2862a6ed05a354ef7a1967a21a76
2016-09-26, 9bc988507ee15fd8abb003770957831e06f84aea
2016-09-26, 7e0d59502f411775cb0f267aa168e30cf1e33c25
2016-09-26, 77e0b8019886d2fdcf116bdfebdb59bfbbc61dfc
2016-09-26, 2d37698d17d2864eeb83e41d2a505bab485df019
2016-09-26, 12e14002ee65e37d91f9656ef9901e4de67a6d04
2016-09-25, f8ce47e2ca066f4ac28648ee1e487ddf7ed9c615
2016-09-25, ed751ef8ba6a6208301b0f62e2506e5cd131a6ff
2016-09-25, d04c11c6609304656d387bd6ae3401250d93fccd
2016-09-25, cdaeef182399f1ee66d86c64116122810212c2c5
2016-09-25, cc5b798793dbee3cf5144cceeb024457f5f5c2b3
2016-09-25, c773f533091c595d883a6ed51af04b1ca1ab511e
2016-09-25, c61b488ed902b626abbcd8316b0a47776bce19c5
2016-09-25, b513df8edfb5d65bb6b5a6c8075dd2a385d1eb4a
2016-09-25, a2fdc8e0b3095112f55ef29190dbd1a963607a0d
2016-09-25, 9c34327bb3d65e0a431412c83b34f2eb4d603248
2016-09-25, 98cb4b2b90aec1b5b925b0c90fc5405f01c584f0
2016-09-25, 98bf14728e5614b2b5903633722029ef8cfeb6d5
2016-09-25, 85bc9a64cb3c3dc2cceb9f8b5ed102d2fdd971c3
2016-09-25, 84ba962ed31f224250901f0cd8e0010cd7235ff4
2016-09-25, 81aaf01ea8b74e4a3ee183d44806a4c6096ebc9f
2016-09-25, 7fd1ef458d073eac74a59be255e28460cbbef012
2016-09-25, 75a601bb72c8553eb352dc27f1af7c05a8bea9f6
2016-09-25, 72ccf54388c4fe32a3ce969961bafd92423a841b
2016-09-25, 62952ded3e425e4efd6335b7c0541108bb9c92f6
2016-09-25, 5e2fb977abfcbffb3e348f80fddd57306cdd485f
2016-09-25, 5a77e5ff8f281fc1134b50995f5d1d57ed87d72a
2016-09-25, 595b7002628fcdeccae0b5146b4a3a70e5e68790
2016-09-25, 3cd5ba3c00e849aa354a98e2c1ac707e4b76e369
2016-09-25, 38aaa5b58b84e9a5338629115c0194421955661d
2016-09-25, 1a2450e9678c610364a6d4c831d08403b288e4b9
2016-09-25, 19fdc02a76c4dcf60a1469e5ebdc13385e676fe0
2016-09-24, dfb1e1854dea5c7bddd10146ed376bd5dd6df4cd
2016-09-24, b9ef0205efd5da3499459b011450b3f62c30930a
2016-09-24, ad9fefa89318314135fc4cb40bc0c8d51ed05865
2016-09-24, 7a21cdc4d4f712c6a3af5cf983d1bae85f3d0f17
2016-09-24, 6757e8ec920600f281fe6bffff420728b6bfad18
2016-09-24, 0eb0016974d18379cee4c839bb9a0e62bb52ba34
2016-09-23, ac8d7f7af49e4a2e45fa51bd008200413c6cfa35
